scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_5,seq_0002,2,2,E_conf_filter75,0.1,1391,139,139,25843,0.7110092262596387,1.787821574710736,1.2494154004851874,0.23741007194244604,0.0070425260225206055,0.013679270530009098,0.2446043165467626,0.014355918430522772,0.02712014542624359,0.2733812949640288,0.04840769260534768,0.08225115340727714,0.0027982701602645636,
frl_apartment_5,seq_0002,2,2,E_conf_filter75,0.05,1391,69,69,25843,0.6606923486713587,1.8617330418445213,1.26121269525794,0.2753623188405797,0.004101690980149363,0.008082980990546444,0.2753623188405797,0.009944665866965909,0.019196068796068794,0.2753623188405797,0.03869519792593739,0.06785508297069552,0.0016188123029735027,
frl_apartment_5,seq_0002,2,2,E_conf_filter75,0.02,1391,27,27,25843,0.6165952858165697,1.93430387583992,1.2754495808282449,0.3333333333333333,0.0020508454900746817,0.0040766094915775705,0.3333333333333333,0.006578183647409357,0.01290175691572117,0.3333333333333333,0.0311496343303796,0.056975015924693895,0.0007689021785561726,
frl_apartment_5,seq_0002,2,2,B_argmax_matchE75,1.0,18025,1391,1391,25843,0.40979817805441254,0.975072373860467,0.6924352759574397,0.509705248023005,0.13678752466818866,0.21569094700693703,0.612508986340762,0.2342994234415509,0.3389444429095862,0.6635514018691588,0.39124714622915296,0.4922505682733746,0.043901660280970624,
frl_apartment_5,seq_0002,2,2,B_argmax_matchE75,0.5,18025,695,695,25843,0.48956937629588076,1.2980207129997368,0.8937950446478088,0.4474820143884892,0.07065743141276168,0.12204409448581989,0.5179856115107914,0.1355879735324846,0.2149187818815616,0.5640287769784172,0.25546569670703867,0.3516558295398973,0.022207545612152234,
frl_apartment_5,seq_0002,2,2,B_argmax_matchE75,0.25,18025,347,347,25843,0.6007086548826049,1.482190196620422,1.0414494257515134,0.3515850144092219,0.027241419339859924,0.0505649762417379,0.39481268011527376,0.05769454010757265,0.10067700575770332,0.4265129682997118,0.16286808807027048,0.23572305534212237,0.009479070547772838,
frl_apartment_5,seq_0002,2,2,B_argmax_matchE75,0.1,18025,139,139,25843,0.6716786201407332,1.7612805125131117,1.2164795663269223,0.2949640287769784,0.0088998955229656,0.01727845149894689,0.30935251798561153,0.017722400650079326,0.033524241410625995,0.30935251798561153,0.055140657044460785,0.09359791770409769,0.0034789987271955877,
frl_apartment_5,seq_0002,2,2,B_argmax_matchE75,0.05,18025,69,69,25843,0.5779142732724769,1.8499404756145752,1.213927374443526,0.34782608695652173,0.005301242115853423,0.01044331689654351,0.37681159420289856,0.011840730565336842,0.02295997875999954,0.37681159420289856,0.04364818326045738,0.07823407802600867,0.002045687009887487,
frl_apartment_5,seq_0002,2,2,B_argmax_matchE75,0.02,18025,27,27,25843,0.6178251555943556,1.9298749768784063,1.273850066236381,0.3333333333333333,0.0021282358859265565,0.004229467856044294,0.3333333333333333,0.006771659637039043,0.01327366504854369,0.3333333333333333,0.03173006229926866,0.05794438752075752,0.0007689021785561726,
frl_apartment_5,seq_0002,2,2,C_grid,1.0,743773,743773,743773,25843,1.1380604777072736,0.04961713008275131,0.5938388038950124,0.035271514292667255,1.0,0.0681396402889844,0.0870090740051064,1.0,0.16008895617498342,0.24189100706801672,1.0,0.3895527154820096,0.015713127526812615,0.1
frl_apartment_5,seq_0002,2,2,C_grid,0.5,743773,371886,371886,25843,0.6886895832333078,0.05039336062721921,0.3695414719302635,0.06959390781045804,0.9976782881244437,0.13011175794270044,0.16901416025341098,0.9985682776767403,0.2890968096546956,0.43901356867427116,0.9992647912394071,0.6100221129363189,0.03121000957081868,0.1
frl_apartment_5,seq_0002,2,2,C_grid,0.25,743773,185943,185943,25843,0.4812928441634813,0.05480169525451639,0.26804726970899884,0.12949129571965604,0.9793367643075495,0.22873805439766468,0.3003124613456812,0.989474906164145,0.4607761744226844,0.6745938271405754,0.9973687265410363,0.8048251856192744,0.059257988787290834,0.1
frl_apartment_5,seq_0002,2,2,C_grid,0.1,743773,74377,74377,25843,0.3029370075381081,0.09433801066488301,0.19863750910149555,0.2523898517014668,0.9003985605386372,0.39426395469219666,0.5240733022305283,0.9427698022675386,0.673665072975393,0.845570539279616,0.9800719730681422,0.9078666619505268,0.11719196219949114,0.1
frl_apartment_5,seq_0002,2,2,C_grid,0.05,743773,37188,37188,25843,0.30576238135673744,0.1972325054051025,0.25149744338091995,0.2835323222544907,0.7020856711682081,0.4039373917609738,0.5453103151554265,0.7933289478775684,0.6463435976154791,0.8240023663547381,0.8832952830553729,0.8526192297858324,0.12402833356331355,0.1
frl_apartment_5,seq_0002,2,2,C_grid,0.02,743773,14875,14875,25843,0.31722606747354,0.6123918629318997,0.46480896520271986,0.3136134453781513,0.3855589521340402,0.34588456811336754,0.5438655462184874,0.48303215570947644,0.5116469668065465,0.8041680672268907,0.6313121541616685,0.7073327340420575,0.1022034109299141,0.1
frl_apartment_5,seq_0002,2,2,C_grid,0.01,743773,7437,7437,25843,0.2922378745851705,0.9582188168565565,0.6252283457208635,0.33857738335350274,0.22795341098169716,0.272464869300727,0.5596342611267985,0.3073559571257207,0.3967909218529937,0.8229124647035094,0.42827845064427505,0.5633603490497159,0.07311598675719656,0.1
frl_apartment_5,seq_0002,2,2,C_grid,0.005,743773,3718,3718,25843,0.21542923546654064,1.2185461501485206,0.7169876928075306,0.35825712748789673,0.12324420539411059,0.1833976854840491,0.6403980634749865,0.1901095074101304,0.2931839869054536,0.9093598708983325,0.32554270015091125,0.4794474879578533,0.04292194164240742,0.1
frl_apartment_5,seq_0002,2,2,oracle,1.0,18025,18025,18025,25843,0.3169052125149579,0.1240489440275636,0.22047707827126076,0.3525104022191401,0.569206361490539,0.43538573092053245,0.6089320388349515,0.8600394691018844,0.7130234787661497,0.8139805825242719,0.9804976202453276,0.8895131998362047,0.12358190893964605,
frl_apartment_5,seq_0002,2,2,oracle,0.5,18025,9012,9012,25843,0.07584208985548178,0.13927991288690866,0.10756100137119523,0.7050599201065246,0.569206361490539,0.6298912520131299,1.0,0.831908060209728,0.9082421528452537,1.0,0.9640521611268041,0.9816971058179168,0.18748207217027135,
frl_apartment_5,seq_0002,2,2,oracle,0.25,18025,4506,4506,25843,0.04430879316068299,0.18340476457997482,0.1138567788703289,1.0,0.5149943891963007,0.679863097670617,1.0,0.711991641837248,0.8317699975137309,1.0,0.9249313160236815,0.9610018895991639,0.22525726392251816,
frl_apartment_5,seq_0002,2,2,oracle,0.1,18025,1802,1802,25843,0.027918148058934264,0.27387059010542386,0.15089436908217907,1.0,0.32345315946291064,0.48880182445471027,1.0,0.5311689819293426,0.6938084407379328,1.0,0.8410014317223232,0.9136347394749564,0.1336246743423817,
frl_apartment_5,seq_0002,2,2,oracle,0.05,18025,901,901,25843,0.020696014003376076,0.3399281472014959,0.18031208060243598,1.0,0.20725148009132066,0.34334433795954994,1.0,0.40552567426382385,0.5770448476172122,1.0,0.7714661610494138,0.8709916994320664,0.07141033279428037,
frl_apartment_5,seq_0002,2,2,oracle,0.02,18025,360,360,25843,0.012688326300936446,0.4219691965946936,0.21732876144781504,1.0,0.09553844367913941,0.1744136761797118,1.0,0.25434353596718645,0.40554047384007896,1.0,0.6794876755794605,0.8091606570974357,0.0289545609839426,
frl_apartment_5,seq_0002,4,4,A_point,1.0,35287,35287,35287,45700,0.3592082765889562,0.10705568042246888,0.23313197850571254,0.3867429931702893,0.7068490153172866,0.4999467841418207,0.5982089721427154,0.8839824945295405,0.7135464902276358,0.7797772550797745,0.9774835886214442,0.8675086255439889,0.1849911190053286,
frl_apartment_5,seq_0002,4,4,A_point,0.5,35287,17643,17643,45700,0.3476480666978489,0.16745880406826819,0.2575534353830585,0.48942923539080657,0.59,0.5350295126591218,0.6710310037975401,0.7933698030634573,0.7270901966702645,0.7773621266224565,0.9279868708971554,0.8460225425851996,0.19924812030075187,
frl_apartment_5,seq_0002,4,4,A_point,0.25,35287,8821,8821,45700,0.3751456772311103,0.3044848965666408,0.3398152868988755,0.5627479877564902,0.44164113785557985,0.49489317496793805,0.6898310849110079,0.6808315098468272,0.6853017524159027,0.7483278539848089,0.8859737417943108,0.8113543186840697,0.1673391470345785,
frl_apartment_5,seq_0002,4,4,A_point,0.1,35287,3528,3528,45700,0.5134897351406017,0.7253660777227009,0.6194279064316512,0.5694444444444444,0.22146608315098468,0.31890492358627304,0.6122448979591837,0.31601750547045954,0.41686511200976784,0.6456916099773242,0.5036542669584245,0.565896378157911,0.08920022174066422,
frl_apartment_5,seq_0002,4,4,A_point,0.05,35287,1764,1764,45700,0.6058568433978642,1.1326234301808393,0.8692401367893517,0.5328798185941043,0.11026258205689278,0.18271755886323235,0.5510204081632653,0.16100656455142232,0.24919815208079066,0.5748299319727891,0.27606126914660833,0.3729931167582951,0.045069236034328435,
frl_apartment_5,seq_0002,4,4,A_point,0.02,35287,705,705,45700,0.7810807715887341,1.3897229500669197,1.0854018608278269,0.43546099290780144,0.041028446389496716,0.07499132836430966,0.43546099290780144,0.0687308533916849,0.11872308479802614,0.44113475177304967,0.16210065645514224,0.23708234587097526,0.015840406552413904,
frl_apartment_5,seq_0002,4,4,B_argmax,1.0,37319,37319,37319,45700,0.3510311105534617,0.10210088468917304,0.22656599762131738,0.3531177148369463,0.7064332603938731,0.47086757395651535,0.5817144082102951,0.8998030634573304,0.706611182891701,0.7911251641255125,0.9898468271334792,0.8793992689593206,0.15533312480450423,
frl_apartment_5,seq_0002,4,4,B_argmax,0.5,37319,18659,18659,45700,0.33530793238184065,0.1458209018204177,0.2405644171011292,0.4311056326705611,0.5494310722100656,0.48312894115028854,0.6523929471032746,0.8174835886214442,0.7256671082600181,0.8031512942815799,0.96,0.8745990715725634,0.15398385729091424,
frl_apartment_5,seq_0002,4,4,B_argmax,0.25,37319,9329,9329,45700,0.39433928772141913,0.2648322842382375,0.32958578597982835,0.48354593203987567,0.3842013129102845,0.42818685515462007,0.655482902776289,0.6860175054704595,0.670402696975423,0.7476685604030443,0.9167396061269146,0.8236169412775189,0.124354031662702,
frl_apartment_5,seq_0002,4,4,B_argmax,0.1,37319,3731,3731,45700,0.550680592704374,0.6659696645741195,0.6083251286392468,0.5148753685339051,0.20183807439824944,0.2899944293351558,0.5834896810506567,0.31853391684901533,0.41209842841987565,0.618064861967301,0.5449015317286652,0.5791818092409878,0.07871835443037975,
frl_apartment_5,seq_0002,4,4,B_argmax,0.05,37319,1865,1865,45700,0.6518839386638958,1.079180078818945,0.8655320087414204,0.4772117962466488,0.10210065645514223,0.1682119465503759,0.5190348525469168,0.162691466083151,0.24773149811436845,0.5463806970509384,0.2846827133479212,0.3743279692285755,0.04155789913334029,
frl_apartment_5,seq_0002,4,4,B_argmax,0.02,37319,746,746,45700,0.8173422657765557,1.3922510077067611,1.1047966367416584,0.37935656836461124,0.03514223194748359,0.06432557346961074,0.4008042895442359,0.06481400437636761,0.1115838072333846,0.41823056300268097,0.16196936542669585,0.2335075741045683,0.014546630030709553,
frl_apartment_5,seq_0002,4,4,C_on_B,1.0,37319,37319,37319,45700,0.3510311105534617,0.10210088468917304,0.22656599762131738,0.3531177148369463,0.7064332603938731,0.47086757395651535,0.5817144082102951,0.8998030634573304,0.706611182891701,0.7911251641255125,0.9898468271334792,0.8793992689593206,0.15533312480450423,
frl_apartment_5,seq_0002,4,4,C_on_B,0.5,37319,18659,18659,45700,0.3115405044266277,0.34007846805248115,0.3258094862395544,0.4609571788413098,0.5122100656455142,0.4852339783766223,0.6974114368401307,0.7081619256017505,0.7027455688138254,0.831287850367115,0.8542013129102844,0.8425888325608781,0.15871464160701335,
frl_apartment_5,seq_0002,4,4,C_on_B,0.25,37319,9329,9329,45700,0.3494123536980212,0.5498910304858062,0.4496516920919137,0.5546146425125952,0.3174835886214442,0.4038101230360938,0.7136884982313216,0.4237417943107221,0.5317594349339634,0.7934398113409797,0.6392122538293217,0.7080245963626773,0.13360625232601414,
frl_apartment_5,seq_0002,4,4,C_on_B,0.1,37319,3731,3731,45700,0.1905244693598835,0.9509541231586679,0.5707392962592757,0.7105333690699545,0.19713347921225383,0.30863728339588875,0.8587510050924685,0.26947483588621446,0.4102224532699513,0.9177164299115519,0.39684901531728667,0.5540916397471505,0.09205586424388046,
frl_apartment_5,seq_0002,4,4,C_on_B,0.05,37319,1865,1865,45700,0.12458573552532615,1.1479448359562114,0.6362652857407688,0.6337801608579089,0.11192560175054704,0.1902525887246659,0.8916890080428954,0.1839168490153173,0.30493815477980907,0.9737265415549597,0.3111378555798687,0.4715878013838692,0.04466670157616379,
frl_apartment_5,seq_0002,4,4,C_on_B,0.02,37319,746,746,45700,0.09529003370760523,1.9049036908091923,1.0000968622583988,0.5737265415549598,0.033413566739606125,0.06314934501816583,0.9302949061662198,0.0686652078774617,0.1278907780625443,1.0,0.13164113785557988,0.23265527109598577,0.01301845177255366,
frl_apartment_5,seq_0002,4,4,D_conf_sum,1.0,37319,37319,37319,45700,0.3510311105534617,0.10210088468917304,0.22656599762131738,0.3531177148369463,0.7064332603938731,0.47086757395651535,0.5817144082102951,0.8998030634573304,0.706611182891701,0.7911251641255125,0.9898468271334792,0.8793992689593206,0.15533312480450423,
frl_apartment_5,seq_0002,4,4,D_conf_sum,0.5,37319,18659,18659,45700,0.3417980968082669,0.23119611888741634,0.2864971078478416,0.4355538882040838,0.5400875273522976,0.4822206576269077,0.65212497990246,0.8027133479212254,0.7196255637059429,0.7943083766546974,0.9285995623632385,0.8562203403200267,0.15608973350533303,
frl_apartment_5,seq_0002,4,4,D_conf_sum,0.25,37319,9329,9329,45700,0.4312698821269473,0.3715958881083604,0.40143288511765385,0.4821524279129596,0.3596280087527352,0.41197326526726297,0.632114910494158,0.6035010940919037,0.6174766896173844,0.7095079858505735,0.8381400437636761,0.7684784174857868,0.12717404711977304,
frl_apartment_5,seq_0002,4,4,D_conf_sum,0.1,37319,3731,3731,45700,0.5962739679022363,0.8333730245688773,0.7148234962355569,0.4985258643795229,0.1924507658643326,0.27769878228488976,0.5459662288930581,0.2670678336980306,0.3586812034862715,0.5746448673277942,0.40477024070021883,0.47497560402910144,0.08107036669970268,
frl_apartment_5,seq_0002,4,4,D_conf_sum,0.05,37319,1865,1865,45700,0.787208279790522,1.1302064447686087,0.9587073622795653,0.39463806970509385,0.08568927789934354,0.14080502138083087,0.4134048257372654,0.13652078774617069,0.2052581334054186,0.43967828418230565,0.2537636761487965,0.32179874913719675,0.03630980208820321,
frl_apartment_5,seq_0002,4,4,D_conf_sum,0.02,37319,746,746,45700,0.9545586606850587,1.4784834689391342,1.2165210648120963,0.3002680965147453,0.026170678336980308,0.04814513700043203,0.3002680965147453,0.040940919037199125,0.07205701648286372,0.3257372654155496,0.10021881838074398,0.15327873029339378,0.011820966095319973,
frl_apartment_5,seq_0002,4,4,E_conf_filter50,1.0,7091,7091,7091,45700,0.5171112791529027,0.6677671522978643,0.5924392157253835,0.4813143421238189,0.2646389496717724,0.34150803639461963,0.5499929488083486,0.3522100656455142,0.42942231294055283,0.6142998166690171,0.5125382932166302,0.5588241590280939,0.12092609082813892,
frl_apartment_5,seq_0002,4,4,E_conf_filter50,0.5,7091,3545,3545,45700,0.6241167552096601,0.8856392858780003,0.7548780205438302,0.4798307475317348,0.1734792122538293,0.25482746390180083,0.5176304654442877,0.2349015317286652,0.3231548682556279,0.5480959097320169,0.36809628008752737,0.440414288061727,0.0756912671573503,
frl_apartment_5,seq_0002,4,4,E_conf_filter50,0.25,7091,1772,1772,45700,0.7464975743472524,1.1339399429301495,0.940218758638701,0.4238148984198646,0.08549234135667395,0.1422831844434513,0.43905191873589167,0.12938730853391686,0.19987271583889238,0.46783295711060946,0.24838074398249452,0.32448610734286454,0.036431964089983816,
frl_apartment_5,seq_0002,4,4,E_conf_filter50,0.1,7091,709,709,45700,0.8940063773443446,1.4437662595878553,1.1688863184661,0.3342736248236953,0.02978118161925602,0.05468991676648286,0.3385049365303244,0.04973741794310722,0.08673119411120758,0.35966149506346967,0.12811816192560174,0.1889343641240783,0.01233503905197953,
frl_apartment_5,seq_0002,4,4,E_conf_filter50,0.05,7091,354,354,45700,0.9634452492001311,1.6276966020537988,1.295570925626965,0.3107344632768362,0.013610503282275711,0.026078730169378343,0.3107344632768362,0.02452954048140044,0.04546968067238046,0.3192090395480226,0.07144420131291028,0.11675640950583156,0.005781923307696503,
frl_apartment_5,seq_0002,4,4,E_conf_filter50,0.02,7091,141,141,45700,1.0071211533231679,1.7513599659919494,1.3792405596575588,0.3191489361702128,0.006192560175054705,0.012149381583598191,0.3191489361702128,0.013763676148796498,0.0263892831820413,0.3191489361702128,0.05072210065645514,0.08753269574017615,0.0023648462849914756,
frl_apartment_5,seq_0002,4,4,B_argmax_matchE50,1.0,37319,7091,7091,45700,0.43232599533820115,0.33670970325491956,0.38451784929656035,0.5030320124100973,0.3246827133479212,0.3946427280017335,0.6396841066140178,0.5853610503282276,0.6113181353420242,0.7165420956141588,0.8722100656455142,0.7867498071667465,0.11230891579040382,
frl_apartment_5,seq_0002,4,4,B_argmax_matchE50,0.5,37319,3545,3545,45700,0.5609269204417323,0.6993743862272495,0.6301506533344909,0.5094499294781383,0.1925164113785558,0.27943639599726033,0.5765867418899859,0.30385120350109407,0.3979759763039897,0.610719322990127,0.5190371991247265,0.5611581622255405,0.07531692766592095,
