method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
D_conf_sum,2,1.0,2.0,17112.923076923078,17112.923076923078,17112.923076923078,59403.743589743586,0.42734593224150186,0.43276228239834696,0.43005410731992444,0.3180302306560308,0.35111999633198937,0.33186072058097865,0.5048597178687354,0.5517829652172145,0.5254436229209832,0.7600300047437573,0.7737243016677843,0.7645869643256975,0.10407128324702838,
D_conf_sum,4,0.02,4.0,29999.666666666668,599.4615384615385,599.4615384615385,59403.743589743586,0.2480239381113932,2.173581086706339,1.210802512408866,0.727560568841986,0.04010133662624144,0.07595764401595498,0.802541844145776,0.06695062740244993,0.12336842743491708,0.8373878387446854,0.14091050624408075,0.23981651977486806,0.016661407083874476,
D_conf_sum,4,0.05,4.0,29999.666666666668,1499.5641025641025,1499.5641025641025,59403.743589743586,0.2192879973523796,1.8452267192715452,1.0322573583119625,0.7328603242612021,0.09252842546016428,0.16407883693743117,0.8182032595711041,0.13658180790196078,0.23346943971522138,0.8671422291813642,0.23317021775267266,0.3650332162355601,0.040956305224167995,
D_conf_sum,4,0.1,4.0,29999.666666666668,2999.5641025641025,2999.5641025641025,59403.743589743586,0.20585919192931948,1.5093164300792312,0.8575878110042752,0.6904984925053941,0.1582832627159123,0.25703676434938627,0.8068661057002036,0.2242333614297172,0.3496077724800827,0.8851604353418802,0.34224888234024614,0.49046085754490565,0.0724814065379052,
D_conf_sum,4,0.25,4.0,29999.666666666668,7499.48717948718,7499.48717948718,59403.743589743586,0.22641735005108446,0.9786819400281191,0.6025496450396017,0.5409248511311782,0.2656888770476309,0.3554664974623383,0.7212856864297116,0.3856486394700294,0.5009919781088291,0.8834158797565766,0.5426182539232701,0.669324555418204,0.11389317514275028,
D_conf_sum,4,0.5,4.0,29999.666666666668,14999.538461538461,14999.538461538461,59403.743589743586,0.27230977628834047,0.5549928364174987,0.41365130635291963,0.4084202946994145,0.3660608516575263,0.3850194157349962,0.6167556780085637,0.5301530357847789,0.5689722285150862,0.8528958305292192,0.7011016149114284,0.7677557269687976,0.1275790044044194,
D_conf_sum,4,1.0,4.0,29999.666666666668,29999.666666666668,29999.666666666668,59403.743589743586,0.441489102272546,0.3357494083955197,0.38861925533403285,0.2818596677761353,0.47218400449220904,0.3520581387446345,0.4700527803147684,0.6617263982658745,0.5483469878602645,0.7451130977179388,0.8335602396646951,0.7848526175073616,0.11645019265839486,
D_conf_sum,8,0.02,8.0,45712.1282051282,913.6923076923077,913.6923076923077,59403.743589743586,0.24594576519869243,2.1132809691166385,1.1796133671576654,0.7557502426815887,0.058461278790784714,0.1083954771446971,0.8121867679566888,0.08537428471273893,0.15418900660330154,0.8408955726537365,0.1584336848983332,0.265412006593158,0.027184012420706106,
D_conf_sum,8,0.05,8.0,45712.1282051282,2285.076923076923,2285.076923076923,59403.743589743586,0.2145821140435069,1.7141689999327536,0.9643755569881304,0.7263742932840344,0.12546715963582228,0.21356085370477154,0.8196757889053875,0.1739665154505023,0.2861015251579748,0.8728695563838786,0.27297869323738627,0.41321945817894407,0.06141769073301548,
D_conf_sum,8,0.1,8.0,45712.1282051282,4570.717948717948,4570.717948717948,59403.743589743586,0.20885622954613575,1.3769232897430286,0.7928897596445821,0.6457335939189953,0.19751419534901926,0.301888727606119,0.7872126677417226,0.26924930740447267,0.3998575915585489,0.8887139114032261,0.3926864421963115,0.5411819213655537,0.09627416517617525,
D_conf_sum,8,0.25,8.0,45712.1282051282,11427.589743589744,11427.589743589744,59403.743589743586,0.2409345560335325,0.8465030773815175,0.5437188167075251,0.474243499859551,0.31849462334983136,0.38012407818211497,0.6790653102951391,0.44240518337892265,0.534620560570596,0.8773726503163394,0.5882353173430678,0.7019814072969682,0.12810700809789483,
D_conf_sum,8,0.5,8.0,45712.1282051282,22855.82051282051,22855.82051282051,59403.743589743586,0.29619279988093705,0.4520019548044469,0.37409737734269194,0.35466820206908545,0.434874788252027,0.38939340058762806,0.5706854610067134,0.5885448246240794,0.5779121325326358,0.8347719684723456,0.7523289438677542,0.7895372796147292,0.1325850203460173,
D_conf_sum,8,1.0,8.0,45712.1282051282,45712.1282051282,45712.1282051282,59403.743589743586,0.4767719085109574,0.2852858624817082,0.3810288854963328,0.2456860372434118,0.5545436158962219,0.33942911215677846,0.43108132118759485,0.7200888128221206,0.5378284011196199,0.7190729287233222,0.8608352493259037,0.7820960949086179,0.11387316618212771,
D_conf_sum,16,0.02,15.692307692307692,63966.205128205125,1278.820512820513,1278.820512820513,59403.743589743586,0.23377995632631995,2.0155183190908237,1.1246491377085719,0.7602295433824203,0.07742217771606433,0.140205158434715,0.821912826234427,0.10672367302577715,0.18836373929695427,0.8518546238955423,0.1851059326129804,0.3025497344308746,0.037390854023541184,
D_conf_sum,16,0.05,15.692307692307692,63966.205128205125,3197.846153846154,3197.846153846154,59403.743589743586,0.20790483375884442,1.5917097078272118,0.899807270793028,0.7070437918208817,0.15562830199581912,0.25448315441942615,0.8165419698706572,0.2086553982317661,0.33134505719970064,0.8814696860649736,0.3135883483868698,0.45986157915913156,0.07918947235918883,
D_conf_sum,16,0.1,15.692307692307692,63966.205128205125,6396.128205128205,6396.128205128205,59403.743589743586,0.21169805497430888,1.2630403550766414,0.7373692050254751,0.5977275971986259,0.23193508013283187,0.33336217081494934,0.7646790684057306,0.3136861664921805,0.44333222090863683,0.8938693475130813,0.43848469623316805,0.5846727219908476,0.11220941978781288,
D_conf_sum,16,0.25,15.692307692307692,63966.205128205125,15991.23076923077,15991.23076923077,59403.743589743586,0.2546794196317554,0.7195712401719049,0.4871253299018301,0.4219664682825802,0.36529806678373616,0.3902718263007255,0.641019301469503,0.4878970816612893,0.5527523313321959,0.8705573350571992,0.6334706674668156,0.7313541405919664,0.1343132177988213,
D_conf_sum,16,0.5,15.692307692307692,63966.205128205125,31982.846153846152,31982.846153846152,59403.743589743586,0.3218189555005708,0.3968655509505622,0.35934225322556645,0.3113668321730677,0.4875166380307253,0.37828270376204054,0.5280881336719869,0.6292454969813106,0.5723075796957549,0.8146824651511922,0.7847082184023492,0.7974706752718259,0.13024869436746359,
D_conf_sum,16,1.0,15.692307692307692,63966.205128205125,63966.205128205125,63966.205128205125,59403.743589743586,0.5170767093086278,0.2549398272955211,0.38600826830207446,0.21658650293053242,0.6161514142241523,0.31921156464342804,0.394030514081421,0.7560961500829314,0.5160215992560642,0.6896335176168863,0.8745939396566269,0.7693498288045025,0.10677764087946069,
E_conf_filter50,-1,0.02,23.666666666666668,8124.794871794872,162.02564102564102,162.02564102564102,59403.743589743586,0.2946400327097634,2.5269010572519983,1.410770544980881,0.7431433351473777,0.012806536744391049,0.02514739286327831,0.7819443612256098,0.02638430653471899,0.05090700257634776,0.7961679124320898,0.07185069414987721,0.1309766737204081,0.004685126758290135,
E_conf_filter50,-1,0.05,23.666666666666668,8124.794871794872,405.79487179487177,405.79487179487177,59403.743589743586,0.25920650824033753,2.395209810709058,1.3272081594746978,0.7684578212225731,0.02772964567138326,0.05336035485803789,0.8101664357763365,0.045248439266617466,0.08526227438981572,0.8249438215817576,0.09997247636051663,0.17666627325635753,0.012153295126873085,
E_conf_filter50,-1,0.1,23.666666666666668,8124.794871794872,812.0,812.0,59403.743589743586,0.24240777662106128,2.2224308001581705,1.2324192883896161,0.7700045013517419,0.050948609070188264,0.094976025764165,0.8175040145831449,0.0725166016189631,0.1321657501722222,0.8413549294630805,0.13711011615518798,0.23306501241002947,0.024034075615654144,
E_conf_filter50,-1,0.25,23.666666666666668,8124.794871794872,2030.8461538461538,2030.8461538461538,59403.743589743586,0.22314151211891703,1.8305585432137303,1.0268500276663237,0.7494735769791053,0.10693437722726948,0.18529870414832053,0.8185453912190273,0.1417596124117977,0.2389697360830819,0.8593238369719745,0.23375301478631824,0.3619435383544027,0.055283676353539715,
E_conf_filter50,-1,0.5,23.666666666666668,8124.794871794872,4062.102564102564,4062.102564102564,59403.743589743586,0.2107873164972584,1.52964523442285,0.8702162754600542,0.7084874431496672,0.16791870373575316,0.26807379701893863,0.8106974379043936,0.21473139930214258,0.3351128476080612,0.872147039103061,0.3231745107517422,0.46469070699807175,0.09243873791938129,
E_conf_filter50,-1,1.0,23.666666666666668,8124.794871794872,8124.794871794872,8124.794871794872,59403.743589743586,0.24061411979013356,1.2675747518072573,0.7540944357986954,0.5876684443408212,0.23307425761362488,0.3294362377355989,0.7537410602229088,0.2922978422673827,0.41623887730537196,0.8631478332511089,0.40930428464914126,0.5492704092490308,0.12140096392759954,
E_conf_filter50,1,0.02,1.0,1739.076923076923,34.256410256410255,34.256410256410255,59403.743589743586,0.2664360556808673,3.3248378181043257,1.7956369368925964,0.7272680719975745,0.002919739838675585,0.005813614721591745,0.7470974556049376,0.0064575099864929136,0.012792987378982018,0.7822729241137394,0.02394573831382902,0.04635153624152643,0.0010106378216629573,
E_conf_filter50,1,0.05,1.0,1739.076923076923,86.51282051282051,86.51282051282051,59403.743589743586,0.2550342217995977,3.187640279409451,1.7213372506045248,0.7185127656936886,0.006796201194755356,0.013451804115233843,0.7650866254765788,0.01264614751939154,0.024838597451756175,0.8043606687669369,0.03623770945710693,0.06909870573030934,0.0026468232324431892,
E_conf_filter50,1,0.1,1.0,1739.076923076923,173.53846153846155,173.53846153846155,59403.743589743586,0.25032529054464214,3.0380976196464835,1.6442114550955627,0.7193917319261571,0.012693431766512027,0.024902911261968145,0.7785734885791553,0.020895622712498094,0.04058185682068682,0.8210068820578916,0.05125451186544468,0.0959118460793438,0.005379761408768183,
E_conf_filter50,1,0.25,1.0,1739.076923076923,434.35897435897436,434.35897435897436,59403.743589743586,0.23258716412706804,2.6810145874917546,1.4568008758094113,0.7446441806469793,0.031192173202430843,0.059673435296391034,0.8002182184243666,0.04741927106873473,0.08906046055420627,0.8470816138021167,0.09511740338854245,0.1692593232781527,0.01386996114034412,
E_conf_filter50,1,0.5,1.0,1739.076923076923,869.3076923076923,869.3076923076923,59403.743589743586,0.2176218888026542,2.346863109611915,1.2822424992072845,0.7481180652922217,0.059457654654698454,0.10959553934283232,0.8137564372704864,0.08370200948043503,0.15055362955623128,0.8648386431193197,0.14599411015631947,0.2468895794915226,0.02728552977252247,
E_conf_filter50,1,1.0,1.0,1739.076923076923,1739.076923076923,1739.076923076923,59403.743589743586,0.2111157466417066,2.0273557584390223,1.1192357525403644,0.714785824866108,0.08778828926584858,0.1552256770532139,0.8118668441326513,0.11914019437282053,0.20564056885712872,0.872927471940572,0.1980897739115689,0.3181860302957789,0.04797422581873714,
E_conf_filter50,2,0.02,2.0,2934.076923076923,58.15384615384615,58.15384615384615,59403.743589743586,0.17697842741035805,2.565711719892295,1.3713450736513264,0.7196823781609675,0.004867748960140673,0.009666887411272394,0.8306215604994648,0.012390915518023756,0.024403143903908228,0.8831667800179078,0.04745654015135514,0.08983477716898876,0.0016850910958538824,
E_conf_filter50,2,0.05,2.0,2934.076923076923,146.15384615384616,146.15384615384616,59403.743589743586,0.1837498186182031,2.4354010454591695,1.309575432038686,0.704227763211946,0.011130123542708767,0.02189705905073897,0.8207907152134097,0.023677151555329068,0.04596027925211502,0.8812995118463849,0.0713405654105664,0.13141818029950322,0.004090063002949096,
E_conf_filter50,2,0.1,2.0,2934.076923076923,292.9230769230769,292.9230769230769,59403.743589743586,0.18770051274859675,2.305297462681017,1.246498987714807,0.7002207190983771,0.020380244523063955,0.03954777570795742,0.8156185121090817,0.03794847811730864,0.07234733039787243,0.8828137808060199,0.09644782231240334,0.17285826336745444,0.008116775718350145,
E_conf_filter50,2,0.25,2.0,2934.076923076923,733.1282051282051,733.1282051282051,59403.743589743586,0.1968658793509583,2.026340213980983,1.1116030466659705,0.7067536612401657,0.04822199121327871,0.09001178360390827,0.8065782948262106,0.0773589754049969,0.14057672456699002,0.8767982066704394,0.16005746567506737,0.2681833729246383,0.02072202128193516,
E_conf_filter50,2,0.5,2.0,2934.076923076923,1466.8461538461538,1466.8461538461538,59403.743589743586,0.20115281703173218,1.714151754807064,0.957652285919398,0.7131108920367951,0.09253043718657207,0.16303710311660533,0.8074219144367287,0.1357753142507585,0.23098991357279766,0.8749392696977109,0.24198779262140613,0.37536001241618805,0.041198129660311125,
E_conf_filter50,2,1.0,2.0,2934.076923076923,2934.076923076923,2934.076923076923,59403.743589743586,0.20437052044587872,1.480624522766883,0.8424975216063808,0.6833004867351867,0.13754282891908556,0.22754730710680904,0.8000255196548329,0.19022983257975812,0.3047595506068789,0.8764378831160053,0.31488987225430876,0.4580231650172459,0.0718216065837645,
E_conf_filter50,4,0.02,4.0,4675.307692307692,92.94871794871794,92.94871794871794,59403.743589743586,0.247596882897017,2.4550130675754183,1.3513049752362174,0.725243518847605,0.007804968116783422,0.015438308967319774,0.8032794519806664,0.020258117158997446,0.039483288468783254,0.8367212317982703,0.07315759775666929,0.13405140916416344,0.002687160283621188,
E_conf_filter50,4,0.05,4.0,4675.307692307692,233.28205128205127,233.28205128205127,59403.743589743586,0.2521262129904457,2.344945777030284,1.298535995010365,0.7255872230216465,0.017699096825508843,0.03452113580804709,0.7977351574459087,0.03645052664635309,0.06955514843058318,0.8304010674575563,0.10048897376030587,0.1778625255227698,0.006595508549690929,
E_conf_filter50,4,0.1,4.0,4675.307692307692,467.02564102564105,467.02564102564105,59403.743589743586,0.24026916089266975,2.225922918553746,1.2330960397232078,0.7361097013403771,0.033215793550035795,0.06342773731267978,0.8071248474239024,0.057672217486684337,0.10721547291096699,0.8421697244349645,0.1303830164471948,0.22367084546919072,0.013279093018625931,
E_conf_filter50,4,0.25,4.0,4675.307692307692,1168.4615384615386,1168.4615384615386,59403.743589743586,0.22775391631278752,1.9473814353557326,1.08756767583426,0.7407864043646115,0.07456492301990905,0.13495717208323849,0.8131228713791262,0.1097445908933241,0.19231159840831172,0.8565080322887454,0.19944522311919421,0.3202189961789693,0.03284861876658663,
E_conf_filter50,4,0.5,4.0,4675.307692307692,2337.3846153846152,2337.3846153846152,59403.743589743586,0.2181803859266723,1.6236083626740334,0.9208943743003528,0.7299518051670447,0.13105173145435806,0.22097629701994295,0.8128879828723462,0.17999418856362523,0.2923969731068564,0.8661535516354831,0.29030388326425316,0.42988215204815533,0.06223509451879501,
E_conf_filter50,4,1.0,4.0,4675.307692307692,4675.307692307692,4675.307692307692,59403.743589743586,0.22149449473035723,1.3418054843667115,0.7816499895485344,0.6689218267867212,0.19070422797369654,0.2951162623402317,0.791667520578599,0.2532113182626238,0.38056285975778353,0.8682686192770078,0.37691738064364955,0.520607225506496,0.10121025715482712,
E_conf_filter50,8,0.02,8.0,6056.025641025641,120.76923076923077,120.76923076923077,59403.743589743586,0.283858453209515,2.4785756740146887,1.3812170636121017,0.7305426064471036,0.010497832333151661,0.02068454359367821,0.7803613550052996,0.025846194270801367,0.04993958504665482,0.8024955034379817,0.07762777449510572,0.1407744092143632,0.003499883290957453,
E_conf_filter50,8,0.05,8.0,6056.025641025641,302.3076923076923,302.3076923076923,59403.743589743586,0.2702546436586253,2.386165228884862,1.3282099362717434,0.7483374036923137,0.022624495602352423,0.04384940903061887,0.7961668872088052,0.04098579499085327,0.07768412488299827,0.8149964345926473,0.09786085842136408,0.17325068209154235,0.009154978415602958,
E_conf_filter50,8,0.1,8.0,6056.025641025641,605.1794871794872,605.1794871794872,59403.743589743586,0.2509609108201473,2.251274440497335,1.251117675658741,0.760106324752484,0.041275747561697954,0.07804745362212208,0.8089602898184568,0.06357529849621134,0.11721121277048742,0.8335122700823349,0.12805997505124048,0.21979553594073936,0.018409560199034256,
E_conf_filter50,8,0.25,8.0,6056.025641025641,1513.6153846153845,1513.6153846153845,59403.743589743586,0.23037817392243395,1.9023423447570138,1.066360259339724,0.7486717088761985,0.08958036940302544,0.1590477572345056,0.8147753051335292,0.12424171029541616,0.2139221944558401,0.8547364099548639,0.21333451162160139,0.3373971863520559,0.04358108653953497,
E_conf_filter50,8,0.5,8.0,6056.025641025641,3027.74358974359,3027.74358974359,59403.743589743586,0.2163862996828525,1.5800924932193399,0.8982393964510962,0.7210815330160445,0.14828399160702949,0.24399906176902988,0.8112240651377466,0.19549668624848,0.31191104857403734,0.8664352477795078,0.30514242355785026,0.44530697242070405,0.07727932554599304,
E_conf_filter50,8,1.0,8.0,6056.025641025641,6056.025641025641,6056.025641025641,59403.743589743586,0.23052764632197173,1.2973524885818575,0.7639400674519147,0.6318485329834844,0.2121794076516416,0.3153561918452754,0.7750416503756877,0.2749585510933145,0.40230447543153613,0.8651188383468368,0.3946862172614036,0.5368128034487628,0.11324882665223378,
E_conf_filter50,16,0.02,15.692307692307692,7229.538461538462,144.10256410256412,144.10256410256412,59403.743589743586,0.30173046650536545,2.5117210373346572,1.4067257519200116,0.7392313761243003,0.011979581665623351,0.023554141267291138,0.7756364659654289,0.026444075062727983,0.05098322183663136,0.7898402625497332,0.0734018375863668,0.13319494883227131,0.0042309326670122455,
E_conf_filter50,16,0.05,15.692307692307692,7229.538461538462,361.02564102564105,361.02564102564105,59403.743589743586,0.2662202809274835,2.3960042365797336,1.3311122587536086,0.7647568870968717,0.02591643441762389,0.050014738060243966,0.8046696799332465,0.043620983624024945,0.08237350201970561,0.819136339501603,0.09848021891323895,0.17422845581781712,0.01100712609114302,
E_conf_filter50,16,0.1,15.692307692307692,7229.538461538462,722.5128205128206,722.5128205128206,59403.743589743586,0.24587879120854408,2.236655641926757,1.2412672165676504,0.769373662138341,0.04735990602437224,0.08879398227804554,0.8155534485634585,0.06870404163406135,0.12591281021253126,0.8386359099644085,0.13243637978151288,0.22640265455742464,0.021828063114379927,
E_conf_filter50,16,0.25,15.692307692307692,7229.538461538462,1807.076923076923,1807.076923076923,59403.743589743586,0.22676847509395345,1.8559448102328726,1.041356642663413,0.7523778133545994,0.10123481977143199,0.17711403207954607,0.8190253761296399,0.1359855359491573,0.23105378449183228,0.8578478359296715,0.2261652404844415,0.3531322088587274,0.05094637616450365,
E_conf_filter50,16,0.5,15.692307692307692,7229.538461538462,3614.5128205128203,3614.5128205128203,59403.743589743586,0.21197102104045298,1.543499546345531,0.8777352836929919,0.7155692402589263,0.16208354766671393,0.2616460698233107,0.8128117230277908,0.20883879715071813,0.3285163776023722,0.8707673891509993,0.3175570546366296,0.4588995296646051,0.08774830329579521,
E_conf_filter50,16,1.0,15.692307692307692,7229.538461538462,7229.538461538462,7229.538461538462,59403.743589743586,0.23370654947048924,1.2770538396957665,0.7553801945831279,0.6055003451925558,0.22711233142362602,0.3270885392722655,0.7636996833378971,0.28696516693423507,0.4130478635867287,0.8653899484923891,0.4044556402675767,0.545885159972778,0.12011931164964142,
E_conf_filter75,-1,0.02,23.666666666666668,3302.102564102564,65.53846153846153,65.53846153846153,59403.743589743586,0.3913673742763654,2.8007791859650304,1.596073280120698,0.6785837243468311,0.005462979813861364,0.010832806713596828,0.7162536683409291,0.013475623235534298,0.02640222896241516,0.7222408260245152,0.04398553882837327,0.08223331022661848,0.0019080568447972651,
E_conf_filter75,-1,0.05,23.666666666666668,3302.102564102564,164.64102564102564,164.64102564102564,59403.743589743586,0.3677580603749058,2.5552074414989465,1.4614827509369261,0.6842973828098304,0.0121761218866071,0.023901033967014425,0.7256117739404716,0.02477968717209347,0.04777736255677086,0.7362938622142723,0.06745777086902006,0.12230114801317843,0.0046951461382274745,
E_conf_filter75,-1,0.1,23.666666666666668,3302.102564102564,329.7692307692308,329.7692307692308,59403.743589743586,0.34520957098929034,2.4340953897130393,1.3896524803511647,0.6941022071363273,0.02122481912761789,0.04108983345165356,0.737509475655245,0.03679650038171987,0.06974795333368342,0.7524287961024909,0.08764094546989563,0.15503748491238156,0.009138107219197314,
E_conf_filter75,-1,0.25,23.666666666666668,3302.102564102564,825.1794871794872,825.1794871794872,59403.743589743586,0.31794179620221474,2.231174451080407,1.2745581236413108,0.7015897352872458,0.04545566900241655,0.0848891263088536,0.7539665087801638,0.06614124789696728,0.12066861392869975,0.7767762894507693,0.12807206648317704,0.21724026006555613,0.02147378992913559,
E_conf_filter75,-1,0.5,23.666666666666668,3302.102564102564,1650.7692307692307,1650.7692307692307,59403.743589743586,0.2724389525374846,1.9566592993442753,1.11454912594088,0.7200998261307848,0.08134587682077618,0.14494525539394845,0.7757102011048114,0.10684609009344281,0.186135628211359,0.8098189635029674,0.1837633281527203,0.29600958458193016,0.04240885914449509,
E_conf_filter75,-1,1.0,23.666666666666668,3302.102564102564,3302.102564102564,3302.102564102564,59403.743589743586,0.2676467958007659,1.5871259949141276,0.9273863953574468,0.7039436142749828,0.13791790295289078,0.22891970388561442,0.770156613465799,0.17233659610532112,0.27921423556369784,0.8209644522969382,0.2717161797113428,0.40354752328445836,0.07774683336997466,
E_conf_filter75,1,0.02,1.0,782.2564102564103,15.128205128205128,15.128205128205128,59403.743589743586,0.2949898819012069,3.409906799747331,1.852448340824269,0.7047066097971075,0.0014997730258929413,0.0029923944972985376,0.7141334574592494,0.0040026389659105766,0.007956552457734476,0.7504623874533376,0.017190961664833027,0.0335456093116259,0.00042580158631560795,
E_conf_filter75,1,0.05,1.0,782.2564102564103,38.64102564102564,38.64102564102564,59403.743589743586,0.29568856072645083,3.315751960521296,1.8057202606238734,0.7057662016605046,0.0032519545643777572,0.006470681909588853,0.7240560674002239,0.006936416060470386,0.013727568737358392,0.7543360239771393,0.023702739880156563,0.04582438308902508,0.0011386954315434326,
E_conf_filter75,1,0.1,1.0,782.2564102564103,77.74358974358974,77.74358974358974,59403.743589743586,0.3070825437305943,3.2231432239494557,1.765112883840025,0.6888221142085472,0.005809183859815518,0.011510302964517365,0.7164558257482306,0.010684765655207705,0.021022187939942222,0.7497101877553747,0.030848261418775776,0.05899614631031672,0.0022071594177386794,
E_conf_filter75,1,0.25,1.0,782.2564102564103,195.2051282051282,195.2051282051282,59403.743589743586,0.31474517068924046,3.000092861950962,1.6574190163201012,0.697495564236049,0.013809139527144354,0.02702560848575212,0.7281749619242076,0.022078085792489363,0.042725890657107655,0.7605844039953674,0.050001595482687976,0.0932458681405161,0.005642021626890272,
E_conf_filter75,1,0.5,1.0,782.2564102564103,390.9230769230769,390.9230769230769,59403.743589743586,0.3072444758482518,2.740430436399386,1.5238374561238188,0.7157528837040865,0.02684707546913703,0.05158088823971793,0.74578122836925,0.03915982947252821,0.07406004649894411,0.7789869675439071,0.07693015721113515,0.13887032985626838,0.01163557323114907,
E_conf_filter75,1,1.0,1.0,782.2564102564103,782.2564102564103,782.2564102564103,59403.743589743586,0.25733073695389624,2.429080981179819,1.3432058590668576,0.7468427863990724,0.0483596356522717,0.0903511992471083,0.7799254080570451,0.06381652442310208,0.11716874609538329,0.8191117116804737,0.11270537120189775,0.19627541125918924,0.024772404712825078,
E_conf_filter75,2,0.02,2.0,1302.1025641025642,25.487179487179485,25.487179487179485,59403.743589743586,0.1729823655406006,2.712580235382248,1.4427813004614243,0.7400244362084483,0.0025093988249355985,0.005000029889209259,0.8547413697413697,0.0073117922409284015,0.014487104967663313,0.8895082695082696,0.03262691459097572,0.06272973986661994,0.0007995662660541169,
E_conf_filter75,2,0.05,2.0,1302.1025641025642,64.56410256410257,64.56410256410257,59403.743589743586,0.19459349100774903,2.563227396214027,1.3789104436108879,0.714107306940309,0.005191147475110019,0.010301177193694649,0.8179767015960977,0.012412355125833874,0.024429567685363716,0.8603863137765543,0.04575039969883052,0.08661847110180282,0.0018978074077264523,
E_conf_filter75,2,0.1,2.0,1302.1025641025642,129.71794871794873,129.71794871794873,59403.743589743586,0.2160908029077754,2.466686739896528,1.3413887714021517,0.7004603904084566,0.009555292310718838,0.018832511190241635,0.7960923277400862,0.019530146925167823,0.038064523156171017,0.8403818905645989,0.060859852840971417,0.11302578750300529,0.003689566591254666,
E_conf_filter75,2,0.25,2.0,1302.1025641025642,325.05128205128204,325.05128205128204,59403.743589743586,0.24753094853807817,2.272410130497214,1.2599705395176461,0.6948233573002245,0.021702117969076958,0.04199551986833868,0.7742918528248771,0.03783495833365658,0.07192772177117604,0.8218107574491125,0.09307592028210225,0.1662312902298366,0.008934020488570475,
E_conf_filter75,2,0.5,2.0,1302.1025641025642,650.7435897435897,650.7435897435897,59403.743589743586,0.25523300428471113,2.0545817534169832,1.1549073788508473,0.7104787620622448,0.04221195258266159,0.07939039647176477,0.7766004437096532,0.06509985672212197,0.1195323114213074,0.8222830229652845,0.13451088391009128,0.22946949296023314,0.018440782414632696,
E_conf_filter75,2,1.0,2.0,1302.1025641025642,1302.1025641025642,1302.1025641025642,59403.743589743586,0.22954460110509708,1.8085991487156154,1.0190718749103562,0.7300962078671638,0.07540936173706438,0.13597556968560937,0.79125438781381,0.10414642451323936,0.1829624235194124,0.8418243584424164,0.18980736257157726,0.30759196993030397,0.038091175585591795,
E_conf_filter75,4,0.02,4.0,2200.897435897436,43.46153846153846,43.46153846153846,59403.743589743586,0.25959345077745927,2.553690208404652,1.4066418295910559,0.7147633250507293,0.004044403587423469,0.008041932370470671,0.7988749051815692,0.012315797596044101,0.024243250227448963,0.8240358091395362,0.05399258327946615,0.10107722570773763,0.0013290621744101868,
E_conf_filter75,4,0.05,4.0,2200.897435897436,109.53846153846153,109.53846153846153,59403.743589743586,0.28723541579195266,2.4464745618153705,1.3668549888036616,0.7005000550242181,0.008598765658957964,0.0169818155878864,0.7696614705729016,0.020965233976909314,0.04078404158368645,0.7975957522602077,0.07171583577069696,0.13116720035840418,0.00315390323487763,
E_conf_filter75,4,0.1,4.0,2200.897435897436,219.5897435897436,219.5897435897436,59403.743589743586,0.3142259222817048,2.36770513053771,1.3409655264097073,0.6762195586613671,0.015533600380808737,0.030343729096157512,0.7452321719428684,0.03214209628231497,0.061488070235210995,0.7734529939026266,0.08976720305199917,0.15975394602595858,0.005872392412496322,
E_conf_filter75,4,0.25,4.0,2200.897435897436,549.8205128205128,549.8205128205128,59403.743589743586,0.32277872479423364,2.202172502167211,1.2624756134807222,0.677048736838353,0.03432248693204994,0.06519943822692022,0.7405526270103268,0.05705556241549862,0.10557317893302527,0.7737846051561488,0.12605383872029113,0.2148808590407375,0.014029583389141663,
E_conf_filter75,4,0.5,4.0,2200.897435897436,1100.1538461538462,1100.1538461538462,59403.743589743586,0.2993065948918032,1.9707475515403026,1.135027073216053,0.7043729483347565,0.06375499219461184,0.1165055198446079,0.7627320898152818,0.09294032940668492,0.16491945110493336,0.7946643844924852,0.17314349106998783,0.28178374984360577,0.02899769683667201,
E_conf_filter75,4,1.0,4.0,2200.897435897436,2200.897435897436,2200.897435897436,59403.743589743586,0.2550783802242358,1.6633377175288018,0.9592080488765188,0.7288709317401587,0.11380818817780249,0.1961123319182094,0.7850711261417173,0.1486586369349897,0.24881884413076769,0.8256621464669106,0.24448291683572243,0.374371360213026,0.059627961118020566,
E_conf_filter75,8,0.02,8.0,2681.1794871794873,53.12820512820513,53.12820512820513,59403.743589743586,0.30804950637907935,2.5641145726390087,1.4360820395090441,0.7258429504505894,0.0054388143187510275,0.010793731490752807,0.777880659831575,0.016868384220725403,0.0329863521981236,0.7875335348241908,0.06067104628387914,0.1120574059356159,0.001657202007268316,
E_conf_filter75,8,0.05,8.0,2681.1794871794873,133.6153846153846,133.6153846153846,59403.743589743586,0.3315393787870812,2.482333062122356,1.4069362204547187,0.6879728061489884,0.01076498529279475,0.021185062713001163,0.7415004594633097,0.02506430548032912,0.04840391256992055,0.7574259989418787,0.07359618399135451,0.13318065224085793,0.0038949202111205916,
