scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_2,seq_0010,1,1,C_grid,1.0,279680,279680,279680,15749,1.0975931328770028,0.12259496555878116,0.610094049217892,0.049270594965675055,0.9062797637945267,0.0934601567738275,0.12694865560640733,0.9150422249031684,0.22296429354111902,0.3666762013729977,0.9524414248523716,0.5295018378224391,0.0223734093932044,0.1
apartment_2,seq_0010,1,1,C_grid,0.5,279680,139840,139840,15749,1.0025430071367676,0.3282102606423226,0.665376633889545,0.07065217391304347,0.7736999174550765,0.12948053704935103,0.1701158466819222,0.7923042732871929,0.2800928814420073,0.42282608695652174,0.8443075750841323,0.5634689991356566,0.03304154333816151,0.1
apartment_2,seq_0010,1,1,C_grid,0.25,279680,69920,69920,15749,0.8097836041180208,0.3805100064857573,0.595146805301889,0.1172053775743707,0.7082989396152136,0.20112903815150382,0.2636012585812357,0.7551590577179503,0.3907904044919869,0.5129433638443935,0.8158613245285415,0.629875339688388,0.054536325888132,0.1
apartment_2,seq_0010,1,1,C_grid,0.1,279680,27968,27968,15749,0.4198392906433633,0.47564497915872533,0.4477421349010443,0.22708094965675057,0.6133722776049273,0.3314524943772607,0.4505863844393593,0.6753444663153216,0.5405323446358802,0.6996925057208238,0.7559845069528224,0.7267500817154562,0.0991209736906811,0.1
apartment_2,seq_0010,1,1,C_grid,0.05,279680,13984,13984,15749,0.3605354081678631,0.5666244510849735,0.4635799296264183,0.32823226544622425,0.5242237602387453,0.4036974277603151,0.5517019450800915,0.593180519398057,0.5716898572373464,0.7487843249427918,0.717251889008826,0.7326789971685383,0.12484504132231405,0.1
apartment_2,seq_0010,1,1,C_grid,0.02,279680,5593,5593,15749,0.15245179860560318,0.6775345482192018,0.4149931734124025,0.5015197568389058,0.4054225665121595,0.4483800606479757,0.7886644019309852,0.491967743983745,0.6059467549928436,0.9565528338995173,0.653819290113658,0.7767306518667402,0.14049586776859505,0.1
apartment_2,seq_0010,1,1,C_grid,0.01,279680,2796,2796,15749,0.09977043805658621,0.8100028964275886,0.45488666724208743,0.617310443490701,0.2956378182741761,0.39980428323211264,0.9016452074391988,0.36973776112769063,0.524424643985692,0.9967811158798283,0.5696234681567084,0.7249594670585282,0.10949287510477787,0.1
apartment_2,seq_0010,1,1,C_grid,0.005,279680,1398,1398,15749,0.07576266188363037,1.0199710346794726,0.5478668482815515,0.6838340486409156,0.21906152771604545,0.3318251530347584,0.957796852646638,0.2652866848688806,0.41549206415224177,1.0,0.4157089339005651,0.5872802296376032,0.06971601489757914,0.1
apartment_2,seq_0010,1,1,oracle,1.0,9192,9192,9192,15749,0.42259090180568865,0.5100378429352656,0.4663143723704771,0.3766318537859008,0.508413232586196,0.432711556115495,0.5107702349869452,0.6053717696361673,0.554061902071211,0.7173629242819843,0.757825893707537,0.7370394793902357,0.12752257036643655,
apartment_2,seq_0010,1,1,oracle,0.5,9192,4596,4596,15749,0.07513230372329743,0.5283069200343653,0.30171961187883134,0.7532637075718016,0.508413232586196,0.6070797117184119,1.0,0.6045463204012953,0.7535417491096161,1.0,0.7401739793002731,0.8506896300080274,0.18351165456629728,
apartment_2,seq_0010,1,1,oracle,0.25,9192,2298,2298,15749,0.040044992059279534,0.5767750441617843,0.3084100181105319,1.0,0.46295002857324274,0.6328993055555556,1.0,0.5620039367578894,0.7195934959349594,1.0,0.7019493301161979,0.8248768840471572,0.181615925058548,
apartment_2,seq_0010,1,1,oracle,0.1,9192,919,919,15749,0.025224885065569382,0.6569752090344875,0.34110004705002844,1.0,0.2764619975871484,0.4331691787295429,1.0,0.4210426058797384,0.5925826630920465,1.0,0.636929328846276,0.7782001551590381,0.09090909090909091,
apartment_2,seq_0010,1,1,oracle,0.05,9192,459,459,15749,0.01875061394424205,0.7544095391390466,0.38658007654164434,1.0,0.1850276208013207,0.31227562556930827,1.0,0.3319575846085466,0.49845068408256665,1.0,0.5282240142231253,0.6912913411999335,0.048272357723577235,
apartment_2,seq_0010,1,1,oracle,0.02,9192,183,183,15749,0.011587963566014296,0.8672118826468468,0.43939992310643056,1.0,0.08825957203631976,0.16220316237820176,1.0,0.2177916058162423,0.35768288231920325,1.0,0.45145723538002414,0.6220744564504134,0.021385580740171595,
apartment_2,seq_0010,2,2,A_point,1.0,12617,12617,12617,29358,0.3895748854400302,0.3749036639640681,0.38223927470204916,0.31441705635254025,0.36923496150963964,0.33962825141169467,0.5297614329872394,0.6026977314530962,0.5638808425035664,0.7892525957042086,0.7957967163975748,0.7925111468447987,0.1064353114798086,
apartment_2,seq_0010,2,2,A_point,0.5,12617,6308,6308,29358,0.1746032315066538,0.39710717197043877,0.2858552017385463,0.43896639188332276,0.3229784045234689,0.37214419091381734,0.7040266328471781,0.5468696777709653,0.6155759107756212,0.9497463538363983,0.7806390081068193,0.8569294076543897,0.10437387657279808,
apartment_2,seq_0010,2,2,A_point,0.25,12617,3154,3154,29358,0.1357179620570504,0.4977972623466471,0.3167576122018487,0.4933417882054534,0.22838749233599018,0.31223090682497723,0.7837666455294864,0.4434907010014306,0.5664553078943906,0.989854153455929,0.7125144764629743,0.8285930573778841,0.07018772765480527,
apartment_2,seq_0010,2,2,A_point,0.1,12617,1261,1261,29358,0.11189839597185817,0.8916289020240292,0.5017636489979437,0.5455987311657414,0.10733019960487772,0.17937395009001222,0.8794607454401269,0.22321002793105799,0.35605270819648194,1.0,0.4492472239253355,0.6199732061014878,0.03623132306263064,
apartment_2,seq_0010,2,2,A_point,0.05,12617,630,630,29358,0.09450637524174024,1.1248783002615415,0.6096923377516409,0.6063492063492063,0.06315144083384426,0.11438921288732025,0.9650793650793651,0.13154847060426458,0.2315365529797674,1.0,0.28135431568907965,0.43915147004093785,0.02154585502603124,
apartment_2,seq_0010,2,2,A_point,0.02,12617,252,252,29358,0.09142456158005166,1.3666110820589967,0.7290178218195242,0.5912698412698413,0.027317937189181823,0.05222305693107709,1.0,0.06846515430206418,0.12815608263198164,1.0,0.16980039512228354,0.2903066127012783,0.009214710919024708,
apartment_2,seq_0010,2,2,B_argmax,1.0,14961,14961,14961,29358,0.32555933235679246,0.31766412914768877,0.3216117307522406,0.3821268631775951,0.5081408815314394,0.43621546948298956,0.5724216295702159,0.6759656652360515,0.6198995603972132,0.8156540338212687,0.837420805231964,0.8263941131479658,0.13989310214216574,
apartment_2,seq_0010,2,2,B_argmax,0.5,14961,7480,7480,29358,0.1803597772270267,0.34637637743221045,0.2633680773296186,0.48008021390374334,0.4060222085973159,0.4399564289710239,0.6987967914438503,0.6206826078070713,0.6574274900946775,0.9338235294117647,0.822024661080455,0.874364850481146,0.1258255326480216,
apartment_2,seq_0010,2,2,B_argmax,0.25,14961,3740,3740,29358,0.12911078947306245,0.45334621123106733,0.2912285003520649,0.5574866310160428,0.28455616867634037,0.37678906551581254,0.7893048128342246,0.4764629743170516,0.594223557564453,0.9879679144385026,0.7507323387151713,0.8531654166802639,0.09550445411228506,
apartment_2,seq_0010,2,2,B_argmax,0.1,14961,1496,1496,29358,0.10103991861647645,0.7929870866049573,0.4470135026107169,0.6978609625668449,0.1486817903126916,0.2451363902197194,0.8856951871657754,0.2505620273860617,0.3906185657617398,0.9986631016042781,0.5142380271135636,0.6788950492162324,0.0543427775197399,
apartment_2,seq_0010,2,2,B_argmax,0.05,14961,748,748,29358,0.08092806331752664,1.056797009909894,0.5688625366137103,0.8021390374331551,0.09115062333946454,0.16369936086288406,0.9692513368983957,0.14966959602152735,0.2592988508282562,0.9986631016042781,0.3168812589413448,0.4811052069173567,0.03331460223167697,
apartment_2,seq_0010,2,2,B_argmax,0.02,14961,299,299,29358,0.07223596302734177,1.3192402467002902,0.6957381048638159,0.8862876254180602,0.045098439948225356,0.08582947660066738,0.9933110367892977,0.08529191361809388,0.15709469200641907,0.9966555183946488,0.1935417944001635,0.3241386875189159,0.014619405423064358,
apartment_2,seq_0010,2,2,C_on_B,1.0,14961,14961,14961,29358,0.32555933235679246,0.31766412914768877,0.3216117307522406,0.3821268631775951,0.5081408815314394,0.43621546948298956,0.5724216295702159,0.6759656652360515,0.6198995603972132,0.8156540338212687,0.837420805231964,0.8263941131479658,0.13989310214216574,
apartment_2,seq_0010,2,2,C_on_B,0.5,14961,7480,7480,29358,0.14248127547898867,0.4201946736396004,0.28133797455929455,0.5148395721925134,0.3851079773826555,0.44062307057162536,0.7489304812834224,0.549628721302541,0.6339852691391701,0.9758021390374332,0.7509707745759248,0.8487495748961772,0.13758486624499508,
apartment_2,seq_0010,2,2,C_on_B,0.25,14961,3740,3740,29358,0.10379942404947665,0.6263703249827057,0.3650848745160912,0.6491978609625668,0.2723618775120921,0.38373366566829664,0.8622994652406417,0.389706383268615,0.5368083644233979,0.9997326203208556,0.6262688194018666,0.7701117016878464,0.10867286323293032,
apartment_2,seq_0010,2,2,C_on_B,0.1,14961,1496,1496,29358,0.07575037113055572,0.9012262535531582,0.48848831234185697,0.804144385026738,0.1538251924518019,0.25824967241936214,0.9618983957219251,0.22055317119694803,0.35883032756855876,1.0,0.39672321002793104,0.5680770637727106,0.0640625,
apartment_2,seq_0010,2,2,C_on_B,0.05,14961,748,748,29358,0.07813809540365366,1.1136036264464264,0.59587086092504,0.7994652406417112,0.09077593841542339,0.1630394305656041,0.963903743315508,0.13556781797125145,0.23770387851172944,1.0,0.2654812998160638,0.41957364341085274,0.034893069625341694,
apartment_2,seq_0010,2,2,C_on_B,0.02,14961,299,299,29358,0.084399069658452,1.5169163951272786,0.8006577323928653,0.7625418060200669,0.03930785475849854,0.07476185131566049,0.9832775919732442,0.06703453913754343,0.12551232775440027,1.0,0.14888616390762313,0.259183491950547,0.013129995106834122,
apartment_2,seq_0010,2,2,D_conf_sum,1.0,14961,14961,14961,29358,0.3255118897968614,0.31768844473746716,0.3216001672671643,0.3821268631775951,0.5079705702023298,0.43615270261114886,0.5728226722812646,0.6758634784385857,0.6200916436741369,0.8157208742731101,0.837420805231964,0.8264284178992087,0.13989310214216574,
apartment_2,seq_0010,2,2,D_conf_sum,0.5,14961,7480,7480,29358,0.15687622543237137,0.35308678383197833,0.25498150463217484,0.5088235294117647,0.40292254240752096,0.44972273847754385,0.7346256684491979,0.6157095169970707,0.6699314664529328,0.9565508021390374,0.8147353361945636,0.879965943956537,0.1356737342138802,
apartment_2,seq_0010,2,2,D_conf_sum,0.25,14961,3740,3740,29358,0.12082364604253741,0.4929157822346464,0.3068697141385919,0.5911764705882353,0.2755296682335309,0.37587516578590435,0.8074866310160428,0.4430138292799237,0.5721353263861982,0.9938502673796792,0.7120376047414674,0.8296662112695272,0.10082575810145028,
apartment_2,seq_0010,2,2,D_conf_sum,0.1,14961,1496,1496,29358,0.08601723393418288,0.8604146365329064,0.47321593523354466,0.7640374331550802,0.15726548129981607,0.26084084348588515,0.9318181818181818,0.2446351931330472,0.3875300555509494,1.0,0.4526875127733497,0.6232414181204277,0.06198830409356725,
apartment_2,seq_0010,2,2,D_conf_sum,0.05,14961,748,748,29358,0.07076256459002618,1.0946176751925814,0.5826901198913038,0.8649732620320856,0.09591934055453369,0.1726887368433923,0.9919786096256684,0.15024865454050004,0.2609698719422795,1.0,0.2920498671571633,0.4520721290730781,0.03714446861654983,
apartment_2,seq_0010,2,2,D_conf_sum,0.02,14961,299,299,29358,0.061587052395971745,1.3170305023550877,0.6893087773755298,0.9565217391304348,0.047584985353225695,0.09065983094569818,1.0,0.08488316642823081,0.1564835164835165,1.0,0.1906465018053001,0.32024030896867406,0.01644575355915562,
apartment_2,seq_0010,2,2,E_conf_filter50,1.0,2960,2960,2960,29358,0.09583820273222782,0.7286909976061158,0.41226460016917177,0.6868243243243243,0.2167381974248927,0.32949809762680754,0.8871621621621621,0.3096259963212753,0.4590427577526833,0.9996621621621622,0.4984671980380135,0.665227997255209,0.09765681851258914,
apartment_2,seq_0010,2,2,E_conf_filter50,0.5,2960,1480,1480,29358,0.07758259076636587,0.8818376210018305,0.4797101058840982,0.8060810810810811,0.16343075141358404,0.2717624114857415,0.9641891891891892,0.23485932284215547,0.37771419219905633,1.0,0.41368621840724845,0.5852588969472086,0.06581009088060169,
apartment_2,seq_0010,2,2,E_conf_filter50,0.25,2960,740,740,29358,0.06908718391388222,1.0931157235805282,0.5811014537472052,0.8770270270270271,0.09540840656720485,0.17209523280275066,1.0,0.14769398460385585,0.2573752003324034,1.0,0.28247837046120305,0.44051950811399426,0.03658340048348106,
apartment_2,seq_0010,2,2,E_conf_filter50,0.1,2960,296,296,29358,0.06349829788596187,1.3271491688303598,0.6953237333581609,0.9459459459459459,0.04843654199877376,0.09215437941607786,1.0,0.08369098712446352,0.15445544554455445,1.0,0.1859799713876967,0.31363088057901084,0.01578473869305635,
apartment_2,seq_0010,2,2,E_conf_filter50,0.05,2960,148,148,29358,0.05877645434264774,1.451908211277554,0.7553423328101009,0.972972972972973,0.02626200694870223,0.05114357181354597,1.0,0.04928809864432182,0.0939457880214251,1.0,0.13553375570542953,0.2387137414884363,0.007967145790554415,
apartment_2,seq_0010,2,2,E_conf_filter50,0.02,2960,59,59,29358,0.054884080175917234,1.5895661751144405,0.8222251276451789,0.9830508474576272,0.012296477961714014,0.02428913560583343,1.0,0.025580761632263777,0.049885416320701446,1.0,0.0836569248586416,0.15439743509146917,0.003459352606869286,
apartment_2,seq_0010,2,2,E_conf_filter75,1.0,1390,1390,1390,29358,0.0622077001027087,0.9283730932307532,0.49529039666673097,0.8892086330935252,0.14871585257851352,0.25481510806647056,0.99568345323741,0.2101982423870836,0.3471168234890893,1.0,0.36637373118059813,0.5362716258662811,0.06846932321315623,
apartment_2,seq_0010,2,2,E_conf_filter75,0.5,1390,695,695,29358,0.0550166244861123,1.1280998455269038,0.5915582350065081,0.9769784172661871,0.09690714626336944,0.17632454256484434,1.0,0.13631718781933375,0.23992805755395685,1.0,0.26422099598065263,0.417998113970093,0.040756677762442156,
apartment_2,seq_0010,2,2,E_conf_filter75,0.25,1390,347,347,29358,0.05301119323539394,1.3029819771464564,0.6779965851909251,0.9827089337175793,0.05627086313781593,0.1064464969981072,1.0,0.08634784385857347,0.15896905277020035,1.0,0.188057769602834,0.3165801771839789,0.021375921375921376,
apartment_2,seq_0010,2,2,E_conf_filter75,0.1,1390,139,139,29358,0.05208297687271429,1.4669045111115717,0.759493743992143,1.0,0.026091695619592615,0.050856459965476025,1.0,0.04560937393555419,0.08723979541974787,1.0,0.12630288166768852,0.22427871529667934,0.008719256395492309,
apartment_2,seq_0010,2,2,E_conf_filter75,0.05,1390,69,69,29358,0.04860731610012949,1.5399102568365033,0.7942587864683164,1.0,0.014817085632536276,0.02920149028295237,1.0,0.03086041283466176,0.059873116574147504,1.0,0.09980243885823285,0.18149157581764125,0.004613990277663344,
apartment_2,seq_0010,2,2,E_conf_filter75,0.02,1390,27,27,29358,0.046212651230098156,1.6663072218983834,0.8562599365642408,1.0,0.006539955037809115,0.01299492385786802,1.0,0.01611145173376933,0.03171197747309845,1.0,0.06236800871994005,0.11741319054794959,0.0020616856341745013,
apartment_2,seq_0010,2,2,C_grid,1.0,305440,305440,305440,29358,1.0582768747973414,0.08885174560553107,0.5735643102014363,0.07087480356207439,0.9581374753048573,0.13198638489031142,0.16168478260869565,0.9612371414946522,0.27680894801669764,0.4130172865374542,0.9693780230260917,0.5792407973746442,0.03580386643921628,0.1
apartment_2,seq_0010,2,2,C_grid,0.5,305440,152720,152720,29358,0.8700972370309605,0.16288962487869177,0.5164934309548261,0.1107255107386066,0.8696437086995027,0.19643975330346927,0.2404858564693557,0.8915457456229988,0.3787953301329577,0.5192443687794657,0.9256420737107433,0.6652902541618353,0.056658440434601456,0.1
apartment_2,seq_0010,2,2,C_grid,0.25,305440,76360,76360,29358,0.46061896051639223,0.2035002753044225,0.3320596179104074,0.1890125720272394,0.7940595408406568,0.30534328904766683,0.39398899947616556,0.8388854826623067,0.5361643164451196,0.7215295966474594,0.9077934464200559,0.8040147004875182,0.09515322540719838,0.1
apartment_2,seq_0010,2,2,C_grid,0.1,305440,30544,30544,29358,0.2773749329260946,0.2788143918669818,0.27809466239653824,0.3192443687794657,0.6455139995912528,0.4272089594534217,0.579066265060241,0.7344165133864705,0.6475544778869311,0.8546686746987951,0.8487635397506642,0.8517058718251465,0.14572648425122847,0.1
apartment_2,seq_0010,2,2,C_grid,0.05,305440,15272,15272,29358,0.16683814877047964,0.36529563434018175,0.2660668915553307,0.411537454164484,0.4935281694938347,0.4488190052142058,0.7181115767417496,0.6241910211867293,0.6678655008255124,0.9606469355683604,0.7817630628789427,0.8620224761846196,0.15409891313505772,0.1
apartment_2,seq_0010,2,2,C_grid,0.02,305440,6108,6108,29358,0.1112460139155317,0.5719594597254811,0.3416027368205064,0.5322527832351015,0.31402002861230327,0.39499800036256405,0.8488867059593975,0.4264936303562913,0.5677440096523517,0.9991814014407334,0.6581511002111861,0.7935792461842255,0.11688311688311688,0.1
apartment_2,seq_0010,2,2,C_grid,0.01,305440,3054,3054,29358,0.09003891518281136,0.7625493468381639,0.42629413101048763,0.5851342501637197,0.21629538796920772,0.31584017768067946,0.9158480681074002,0.2928673615368894,0.443813325613302,1.0,0.49083725049390287,0.6584719429720344,0.07790639869327462,0.1
apartment_2,seq_0010,2,2,C_grid,0.005,305440,1527,1527,29358,0.07341013753161313,0.9259591063021999,0.49968462191690655,0.6614276358873609,0.14977178281899312,0.24423882450650952,0.9515389652914211,0.20890387628585053,0.342593656773691,1.0,0.3794877035220383,0.550186424356157,0.04910851521672303,0.1
apartment_2,seq_0010,2,2,oracle,1.0,14961,14961,14961,29358,0.3255593323567925,0.31766412914768877,0.32161173075224064,0.3821268631775951,0.5081408815314394,0.43621546948298956,0.5724216295702159,0.6759656652360515,0.6198995603972132,0.8156540338212687,0.837420805231964,0.8263941131479658,0.13989310214216574,
