scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_2,seq_0005,16,16,oracle,0.02,48141,962,962,52681,0.01684978156881626,0.4413491910420049,0.22909948630541058,1.0,0.21100586549230274,0.3484803360659592,1.0,0.4404624058009529,0.6115569611912762,1.0,0.7148877204305157,0.8337428881361936,0.05933900851276915,
apartment_2,seq_0005,-1,18,A_point,1.0,48022,48022,48022,53901,0.3143908249734111,0.1996283512929582,0.25700958813318464,0.27874724084794467,0.6950705923823306,0.3979163313911216,0.47338719753446334,0.7992430567150888,0.5945975738103779,0.8015701136978884,0.8940279401124284,0.8452782497533766,0.14211145157842228,
apartment_2,seq_0005,-1,18,A_point,0.5,48022,24011,24011,53901,0.19615342092586607,0.2762159955429845,0.23618470823442528,0.3923618341593436,0.5560935789688503,0.46009521077816057,0.6251301486818541,0.6721211109255858,0.647774541583054,0.9305734871517222,0.8361996994489899,0.8808660626875681,0.17585994545614497,
apartment_2,seq_0005,-1,18,A_point,0.25,48022,12005,12005,53901,0.1580580495366176,0.6560478258222876,0.4070529376794526,0.4883798417326114,0.39863824418841953,0.4389693641999514,0.711786755518534,0.4978942876755533,0.5859305832883633,0.9660141607663474,0.62891226507857,0.7618384699139864,0.16826083340264494,
apartment_2,seq_0005,-1,18,A_point,0.1,48022,4802,4802,53901,0.12296781550641225,1.0307766397412486,0.5768722276238304,0.6155768429820908,0.23719411513701044,0.34243943975770097,0.7965431070387339,0.33687686684848145,0.47349958954519894,0.9822990420658059,0.4861876403035194,0.6504405645188815,0.12131622738740673,
apartment_2,seq_0005,-1,18,A_point,0.05,48022,2401,2401,53901,0.09873428424417834,1.3126117521615148,0.7056730182028466,0.726780508121616,0.14637947347915622,0.2436798533041283,0.8542274052478134,0.20129496669820596,0.32581342027840465,0.9858392336526447,0.32364891189402795,0.4873137589816367,0.08784936746101794,
apartment_2,seq_0005,-1,18,A_point,0.02,48022,960,960,53901,0.06429538965220052,1.6403894339788767,0.8523424118155386,0.9166666666666666,0.07604682658948814,0.14044251743111263,0.934375,0.10153800486076325,0.1831709281505308,0.996875,0.18840095731062503,0.3169088230645843,0.05293390982087708,
apartment_2,seq_0005,-1,18,B_argmax,1.0,50428,50428,50428,53901,0.31680537799883546,0.2025700555615939,0.2596877167802147,0.24294042991988576,0.6518802990668077,0.35396605148146715,0.4460022209883398,0.7790950075137753,0.5672661657016738,0.7975529467756008,0.8959202983247064,0.843879731873321,0.12341237670585056,
apartment_2,seq_0005,-1,18,B_argmax,0.5,50428,25214,25214,53901,0.21818360065531608,0.2971394062782833,0.25766150346679967,0.3339811215991116,0.5128847331218345,0.40453589541766327,0.5706353613072103,0.6634756312498841,0.6135633809927215,0.9104465772983263,0.8326190608708558,0.869795327913682,0.14233162771400912,
apartment_2,seq_0005,-1,18,B_argmax,0.25,50428,12607,12607,53901,0.1722992728720988,0.5381224907061534,0.3552108817891261,0.43079241691123976,0.3531659894992672,0.3881359749271509,0.6646307606885064,0.49099274596018627,0.5647667780424624,0.9576425795193146,0.6682807369065509,0.7872131265588351,0.13828943192637258,
apartment_2,seq_0005,-1,18,B_argmax,0.1,50428,5042,5042,53901,0.13995026314401005,1.0136940260566467,0.5768221446003283,0.5628718762395875,0.21246359065694514,0.30848525576770364,0.7362157873859579,0.3053746683734996,0.43168915513995754,0.9742165807219357,0.483423313111074,0.6461939044518141,0.09267207943321094,
apartment_2,seq_0005,-1,18,B_argmax,0.05,50428,2521,2521,53901,0.12082521842392686,1.2713677434869994,0.6960964809554632,0.6608488694962317,0.1360642659690915,0.22566553954969007,0.7830226100753669,0.20986623624793604,0.33101390690825333,0.9730265767552558,0.3836477987421384,0.5503155525479582,0.05589286727571923,
apartment_2,seq_0005,-1,18,B_argmax,0.02,50428,1008,1008,53901,0.06564346160064205,1.5979209233276486,0.8317821924641453,0.8898809523809523,0.0752676202667854,0.1387956704379878,0.9384920634920635,0.10209458080555092,0.18415564784849386,0.9920634920634921,0.19122094209754922,0.3206385719211573,0.029633198819490454,
apartment_2,seq_0005,-1,18,C_on_B,1.0,50428,50428,50428,53901,0.3168053779988354,0.2025700555615939,0.25968771678021463,0.24294042991988576,0.6518802990668077,0.35396605148146715,0.4460022209883398,0.7790950075137753,0.5672661657016738,0.7975529467756008,0.8959202983247064,0.843879731873321,0.12341237670585056,
apartment_2,seq_0005,-1,18,C_on_B,0.5,50428,25214,25214,53901,0.18847566590076148,0.8063612135791843,0.4974184397399729,0.3474260331561831,0.4445001020389232,0.39001341242729576,0.6217974141350043,0.4976345522346524,0.5528301621888094,0.9549060046006187,0.580972523700859,0.7224193074740725,0.1404705362566963,
apartment_2,seq_0005,-1,18,C_on_B,0.25,50428,12607,12607,53901,0.1548985457015425,1.00370361190784,0.5793010788046913,0.4336479733481399,0.297879445650359,0.3531646649286037,0.7234076306813675,0.3924602512012764,0.5088572671867411,0.9767589434441184,0.5075416040518729,0.6679857415184026,0.1249901983846938,
apartment_2,seq_0005,-1,18,C_on_B,0.1,50428,5042,5042,53901,0.12503469427045885,1.2440729463044933,0.684553820287476,0.5543435144783816,0.14821617409695553,0.23389521541737449,0.8147560491868306,0.20615572994935158,0.3290521893926652,0.9777865926219754,0.3750579766609154,0.5421563856805244,0.08504082575874287,
apartment_2,seq_0005,-1,18,C_on_B,0.05,50428,2521,2521,53901,0.08609082175956163,1.4577815866349146,0.7719362041972382,0.7453391511305038,0.09669579414111056,0.17118330189913286,0.9408964696548988,0.13075824196211572,0.2296074788021907,0.9789765965886553,0.2616463516446819,0.4129307058324269,0.06453089244851258,
apartment_2,seq_0005,-1,18,C_on_B,0.02,50428,1008,1008,53901,0.05025399586847851,1.830518337428329,0.9403861666484037,0.9503968253968254,0.05350550082558765,0.1013075810218606,1.0,0.06990593866533089,0.13067679342454352,1.0,0.1306469267731582,0.23110119291797251,0.03537035915450306,
apartment_2,seq_0005,-1,18,D_conf_sum,1.0,50428,50428,50428,53901,0.31680537799883546,0.2025700555615939,0.2596877167802147,0.24294042991988576,0.6518802990668077,0.35396605148146715,0.4460022209883398,0.7790950075137753,0.5672661657016738,0.7975529467756008,0.8959202983247064,0.843879731873321,0.12341237670585056,
apartment_2,seq_0005,-1,18,D_conf_sum,0.5,50428,25214,25214,53901,0.20919203656322677,0.376220454332205,0.2927062454477159,0.33913698738795905,0.49665126806552756,0.4030514038337701,0.5861426191798207,0.6273167473701786,0.6060311395581812,0.9221860870944714,0.7780931708131574,0.8440339353079352,0.1442305028397285,
apartment_2,seq_0005,-1,18,D_conf_sum,0.25,50428,12607,12607,53901,0.17136491704687373,0.6376104720899897,0.4044876945684317,0.43491710954231777,0.3507541604051873,0.388327768720776,0.6687554533195843,0.4789892580842656,0.5581845426820582,0.9562148013008646,0.6303964675980037,0.7598514454310416,0.14041572274551886,
apartment_2,seq_0005,-1,18,D_conf_sum,0.1,50428,5042,5042,53901,0.13531788486536098,1.0047201900364937,0.5700190374509273,0.5870686235620786,0.21956921021873435,0.31960364024966265,0.7508925029750099,0.3091593847980557,0.4379888700673182,0.9752082506941689,0.47884083783232223,0.6423022984686276,0.09755337385070906,
apartment_2,seq_0005,-1,18,D_conf_sum,0.05,50428,2521,2521,53901,0.12387669291152519,1.2869139143377735,0.7053953036246493,0.664022213407378,0.13563755774475428,0.22526167893897464,0.7762792542641809,0.19682380660841173,0.3140268363320252,0.9698532328441095,0.36515092484369494,0.5305493663016615,0.05523420664625156,
apartment_2,seq_0005,-1,18,D_conf_sum,0.02,50428,1008,1008,53901,0.0729001483172164,1.638832158184998,0.8558661532511073,0.8779761904761905,0.07467393925901189,0.1376411731276439,0.9077380952380952,0.0984026270384594,0.17755729642312137,0.9880952380952381,0.1861932060629673,0.3133414472257503,0.02734375,
apartment_2,seq_0005,-1,18,E_conf_filter50,1.0,12575,12575,12575,53901,0.16175928499767858,0.6097404205209612,0.3857498527593199,0.46815109343936384,0.3717927311181611,0.41444479622780783,0.7007554671968191,0.49869204652974897,0.5827035765284132,0.9583300198807158,0.643921263056344,0.7702775256265998,0.14785742891469764,
apartment_2,seq_0005,-1,18,E_conf_filter50,0.5,12575,6287,6287,53901,0.13152272786210772,0.8334549425898309,0.4824888352259693,0.6028312390647368,0.24756498024155396,0.350989104607721,0.7747733418164466,0.33945566872599764,0.4720774640921259,0.968824558613011,0.5491734847219903,0.7009926808190683,0.12296727564746035,
apartment_2,seq_0005,-1,18,E_conf_filter50,0.25,12575,3143,3143,53901,0.12023404219688026,1.164538043800072,0.6423860429984761,0.6786509704104359,0.1613142613309586,0.26066812257534683,0.7861915367483296,0.21489397228251794,0.3375292535605763,0.9735921094495704,0.3721637817480195,0.5384865467842623,0.07352202311170658,
apartment_2,seq_0005,-1,18,E_conf_filter50,0.1,12575,1257,1257,53901,0.08101970094078091,1.5611265579034554,0.8210731294221182,0.8273667462211615,0.08758650117808575,0.15840406862010414,0.8806682577565632,0.11782712751154895,0.20784595028287128,0.9880668257756563,0.21049702231869538,0.3470572302148865,0.030479472402115144,
apartment_2,seq_0005,-1,18,E_conf_filter50,0.05,12575,628,628,53901,0.056856195645427335,1.790143461722498,0.9234998286839627,0.9442675159235668,0.05129774957792991,0.0973091373211398,0.9522292993630573,0.06810634311051743,0.12712063106035734,0.9968152866242038,0.14072095137381496,0.24662562965833942,0.015245383867832847,
apartment_2,seq_0005,-1,18,E_conf_filter50,0.02,12575,251,251,53901,0.04201715335620751,1.9927369229078167,1.0173770381320122,0.9960159362549801,0.02384000296840504,0.04656544510586301,0.9960159362549801,0.03537967755700265,0.06833211658928214,1.0,0.08146416578542143,0.1506553214849379,0.00510612119347893,
apartment_2,seq_0005,-1,18,B_argmax_matchE50,1.0,50428,12575,12575,53901,0.17218687899265253,0.5381665837277487,0.3551767313602006,0.43133200795228627,0.3529433591213521,0.3882201945249766,0.6650497017892644,0.49082577317674997,0.5648074401635356,0.9575347912524851,0.6682807369065509,0.7871767058793603,0.13832956034790897,
apartment_2,seq_0005,-1,18,B_argmax_matchE50,0.5,50428,6287,6287,53901,0.14852115935499413,0.9181206359231543,0.5333208976390742,0.5296643868299666,0.23825160943210702,0.3286645759051033,0.7143311595355496,0.3383796218994082,0.4592241514713499,0.971528550978209,0.5169106324557986,0.6747920147820767,0.10592654836636844,
apartment_2,seq_0005,-1,18,B_argmax_matchE50,0.25,50428,3143,3143,53901,0.12796727297714533,1.2170592285354829,0.6725132507563141,0.6239261851734013,0.15893953729986457,0.253342396618001,0.7680559974546611,0.24021817777035676,0.3659738921568176,0.9735921094495704,0.4113096231980854,0.5783050078517205,0.06490198250083065,
apartment_2,seq_0005,-1,18,B_argmax_matchE50,0.1,50428,1257,1257,53901,0.0808845485521657,1.4959342050038862,0.7884093767780259,0.837708830548926,0.08881096825661862,0.16059609833288443,0.9013524264120922,0.12066566482996605,0.21283828674097027,0.979315831344471,0.2290495538116176,0.37126494513268327,0.035400871589755835,
apartment_2,seq_0005,-1,18,B_argmax_matchE50,0.05,50428,628,628,53901,0.052848078248950804,1.7965254530349775,0.9246867656419642,0.9601910828025477,0.051761562865252964,0.09822789891979788,0.9681528662420382,0.06853305133485464,0.12800496072568854,0.9968152866242038,0.13994174505111223,0.24542812019949573,0.01858622790981109,
apartment_2,seq_0005,-1,18,B_argmax_matchE50,0.02,50428,251,251,53901,0.04083755178061921,2.0118973433267406,1.02636744755368,1.0,0.02384000296840504,0.04656978219113544,1.0,0.03523125730505928,0.06806451612903226,1.0,0.08068495946271868,0.14932188841201718,0.006654343807763401,
apartment_2,seq_0005,-1,18,E_conf_filter75,1.0,5026,5026,5026,53901,0.11805133345501424,0.8847062148688742,0.5013787741619442,0.6621567847194588,0.2166935678373314,0.3265291200740196,0.7968563469956228,0.30101482347266284,0.43696488090063634,0.9751293274970155,0.4935344427747166,0.6553711190008875,0.10945874934314241,
apartment_2,seq_0005,-1,18,E_conf_filter75,0.5,5026,2513,2513,53901,0.10972411835099784,1.2798709685987117,0.6947975434748548,0.7122960604854756,0.14448711526687816,0.24024188594771292,0.8006366892160764,0.18784438136583737,0.30429536398921475,0.9793076004775169,0.3060982171017235,0.46641193995040486,0.05651803464924737,
apartment_2,seq_0005,-1,18,E_conf_filter75,0.25,5026,1256,1256,53901,0.10312601659936335,1.5885783582514437,0.8458521874254035,0.7515923566878981,0.08185376894677279,0.14762961927417576,0.8160828025477707,0.10819836366672232,0.1910648557599855,0.9777070063694268,0.1954694718094284,0.3258024272973423,0.020596716294944976,
apartment_2,seq_0005,-1,18,E_conf_filter75,0.1,5026,502,502,53901,0.0728883496734007,1.8462377447367777,0.9595630472050892,0.8864541832669323,0.039591102205896,0.0757969371932944,0.9043824701195219,0.05552772675831617,0.10463125165071839,0.9920318725099602,0.11888462180664551,0.21232439087338537,0.005698696574719612,
apartment_2,seq_0005,-1,18,E_conf_filter75,0.05,5026,251,251,53901,0.0539397179441167,2.001227895917017,1.027583806930567,0.9601593625498008,0.02268974601584386,0.044331875322720406,0.9601593625498008,0.032912190868444,0.06364284244290183,1.0,0.07921930947477783,0.14680854721424766,0.0028234716425239383,
apartment_2,seq_0005,-1,18,E_conf_filter75,0.02,5026,100,100,53901,0.045308871271518905,2.168102097968557,1.106705484620038,0.99,0.011020203706795793,0.02179776517862058,0.99,0.018923582122780655,0.037137294902227745,1.0,0.053115897664236286,0.10087379324924248,0.0009275290625772941,
apartment_2,seq_0005,-1,18,B_argmax_matchE75,1.0,50428,5026,5026,53901,0.13990165588848597,1.0146503985332938,0.5772760272108899,0.5634699562276164,0.21161017420827072,0.30767393180727526,0.7359729407083168,0.30424296395243133,0.43051560328317023,0.97433346597692,0.4828110795718076,0.6456723789116044,0.09240958244942309,
apartment_2,seq_0005,-1,18,B_argmax_matchE75,0.5,50428,2513,2513,53901,0.12066275518637334,1.273244746808004,0.6969537509971886,0.6621567847194588,0.1360642659690915,0.2257416709108076,0.7839235972940708,0.2093467653661342,0.3304475308176288,0.9729407083167528,0.38231201647464796,0.5489262885106582,0.055858310626702996,
apartment_2,seq_0005,-1,18,B_argmax_matchE75,0.25,50428,1256,1256,53901,0.0807709846385435,1.49709521439083,0.7889330995146868,0.8383757961783439,0.08881096825661862,0.16060834575628813,0.9020700636942676,0.12066566482996605,0.21285827985288666,0.9792993630573248,0.22793640192204226,0.3698001329900119,0.035402985074626865,
apartment_2,seq_0005,-1,18,B_argmax_matchE75,0.1,50428,502,502,53901,0.04771516117668186,1.8642464498400981,0.95598080550839,0.9800796812749004,0.042782137622678615,0.08198547062922933,0.9800796812749004,0.05645535333296228,0.10676097353865908,1.0,0.11671397562197362,0.2090311004784689,0.014803939560775678,
apartment_2,seq_0005,-1,18,B_argmax_matchE75,0.05,50428,251,251,53901,0.04083755178061921,2.0118973433267406,1.02636744755368,1.0,0.02384000296840504,0.04656978219113544,1.0,0.03523125730505928,0.06806451612903226,1.0,0.08068495946271868,0.14932188841201718,0.006654343807763401,
apartment_2,seq_0005,-1,18,B_argmax_matchE75,0.02,50428,100,100,53901,0.04025695659985724,2.124506007455574,1.0823814820277158,1.0,0.011725199903526837,0.02317862578622119,1.0,0.021595146657761452,0.04227730863524925,1.0,0.0594794159663086,0.1122804559861313,0.002415159772108001,
apartment_2,seq_0005,-1,18,C_grid,1.0,401856,401856,401856,53901,0.9034195586529703,0.06546270086045045,0.4844411297567104,0.06583950469820035,0.9765496001929463,0.12336188413374359,0.1398610447523491,0.9797035305467431,0.2447779473430139,0.36170668100015924,0.9838778501326506,0.5289525606859523,0.03726987089440741,0.1
apartment_2,seq_0005,-1,18,C_grid,0.5,401856,200928,200928,53901,0.5429478281717546,0.11834521934902541,0.33064652376039,0.1110746137920051,0.9093152260625963,0.19796715648302568,0.2288780060519191,0.9203910873638708,0.366593477664482,0.5441700509635292,0.9474406782805513,0.6912914101202914,0.0627675099658175,0.1
apartment_2,seq_0005,-1,18,C_grid,0.25,401856,100464,100464,53901,0.32647632216633654,0.36724536780746886,0.3468608449869027,0.17420170409300845,0.7500046381328732,0.28273358463596104,0.35287267080745344,0.7800782916829001,0.48593155280082023,0.7786470775601211,0.8296135507690025,0.8033227394016174,0.09264172346229926,0.1
apartment_2,seq_0005,-1,18,C_grid,0.1,401856,40185,40185,53901,0.20984966483464648,0.6873138630038708,0.44858176391925864,0.281050143088217,0.5191740412979351,0.3646826512907814,0.5509020778897599,0.554980427079275,0.5529337322768838,0.9475426154037576,0.6447932320365114,0.7673871896568433,0.12801186705688972,0.1
apartment_2,seq_0005,-1,18,C_grid,0.05,401856,20092,20092,53901,0.16919833655286928,0.9357440870919613,0.5524712118224153,0.362830977503484,0.38713567466280774,0.3745894963693178,0.6759904439577942,0.4505853323686017,0.5407383777804111,0.9758610392195899,0.5381532810151946,0.6937356048118232,0.13264667209316885,0.1
apartment_2,seq_0005,-1,18,C_grid,0.02,401856,8037,8037,53901,0.1426528959548279,1.151007359826966,0.6468301278908969,0.4283936792335449,0.19600749522272315,0.268956483334401,0.7642155032972502,0.27409510027643275,0.4034779656263032,0.980340923230061,0.4383963191777518,0.6058596890767164,0.09277042942562058,0.1
