scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_4,seq_0010,1,1,oracle,0.25,11080,2770,2770,19166,0.03789615735726421,0.3712924703855344,0.2045943138713993,1.0,0.44015444015444016,0.6112600536193029,1.0,0.5531670666805802,0.7123085192152647,1.0,0.7334863821350308,0.8462557187575247,0.21171083398285268,
office_4,seq_0010,1,1,oracle,0.1,11080,1108,1108,19166,0.022722527904094077,0.44157405318108045,0.23214829054258726,1.0,0.30110612543044973,0.4628463728596062,1.0,0.4515287488260461,0.6221423436376706,1.0,0.6669101533966398,0.8001752848378615,0.10535494460402134,
office_4,seq_0010,1,1,oracle,0.05,11080,554,554,19166,0.016561219035805836,0.497601207552301,0.2570812132940534,1.0,0.18021496399874778,0.305393457117595,1.0,0.3718042366691015,0.5420660276890309,1.0,0.6465616195345925,0.7853476139172317,0.05360272136893104,
office_4,seq_0010,1,1,oracle,0.02,11080,221,221,19166,0.009460990938895077,0.5694265770748962,0.28944378400689563,1.0,0.07080246269435458,0.13224187496954634,1.0,0.20583324637378692,0.34139587209553895,1.0,0.5823854742773662,0.7360854655763651,0.02254395036194416,
office_4,seq_0010,2,2,A_point,1.0,15380,15380,15380,26530,0.3636523358394453,0.26653225452348195,0.31509229518146364,0.3325747724317295,0.5099133056916698,0.4025797064762238,0.5015604681404421,0.6876743309460988,0.5800540980173443,0.7773732119635891,0.852091971353185,0.8130194857074651,0.14200934382760216,
office_4,seq_0010,2,2,A_point,0.5,15380,7690,7690,26530,0.2016314849519855,0.29699714776668346,0.2493143163593345,0.4776332899869961,0.44952883528081417,0.46315510672349536,0.6608582574772431,0.6189219751225028,0.6392030249802314,0.8934980494148245,0.8261213720316622,0.8584897626584046,0.16049898531693924,
office_4,seq_0010,2,2,A_point,0.25,15380,3845,3845,26530,0.12884580748503086,0.40441258000828684,0.26662919374665883,0.6533159947984395,0.3732755371277799,0.47510011779462824,0.8249674902470742,0.5187712024123634,0.6369830372593888,0.9570871261378413,0.7262721447418017,0.8258554567993894,0.13978808914870297,
office_4,seq_0010,2,2,A_point,0.1,15380,1538,1538,26530,0.05720752478961426,0.9762472980168032,0.5167274114032088,0.8966189856957087,0.2370147003392386,0.3749216044495509,0.9954486345903771,0.32001507727101397,0.4843289386782128,1.0,0.4679984922728986,0.6376007805679659,0.08630976706170822,
office_4,seq_0010,2,2,A_point,0.05,15380,769,769,26530,0.05198675000579628,1.3025074566943842,0.6772471033500902,0.9232769830949284,0.13034300791556727,0.2284366282769297,1.0,0.194647568790049,0.3258660945289329,1.0,0.3199396909159442,0.4847792563824319,0.04237076500457837,
office_4,seq_0010,2,2,A_point,0.02,15380,307,307,26530,0.04845909660869797,1.5833749514726654,0.8159170240406817,0.9087947882736156,0.05401432340746325,0.10196815756992557,1.0,0.0919713531850735,0.16845012081463584,1.0,0.20094232943837165,0.33464109726625024,0.01720647773279352,
office_4,seq_0010,2,2,B_argmax,1.0,16180,16180,16180,26530,0.3774487538511722,0.2545237978759989,0.3159862758635855,0.3443757725587145,0.5217112702600829,0.41488837233648296,0.4984548825710754,0.7082171127026008,0.5851039538991479,0.761557478368356,0.8658122879758764,0.8103454253699975,0.1364579519101672,
office_4,seq_0010,2,2,B_argmax,0.5,16180,8090,8090,26530,0.2356949226404186,0.2882371935892749,0.26196605811484674,0.46600741656365885,0.4408970976253298,0.45310463057631095,0.6216316440049444,0.6234828496042216,0.6225558706411103,0.8605686032138442,0.8450810403317,0.8527545070381676,0.14792317482355663,
office_4,seq_0010,2,2,B_argmax,0.25,16180,4045,4045,26530,0.13406615753913495,0.3620106433405776,0.24803840043985625,0.6568603213844252,0.37252167357708255,0.47542060658960017,0.799752781211372,0.5380324161326799,0.6432914970777961,0.9555006180469716,0.7691292875989446,0.8522448871528517,0.14711007841998258,
office_4,seq_0010,2,2,B_argmax,0.1,16180,1618,1618,26530,0.06348905383620979,0.9078456643603783,0.48566735909829406,0.861557478368356,0.24353562005277044,0.3797325944851412,0.9524103831891224,0.34289483603467774,0.5042465626395866,1.0,0.49057670561628347,0.6582374510051839,0.0967027559055118,
office_4,seq_0010,2,2,B_argmax,0.05,16180,809,809,26530,0.05626237442534402,1.3380459597108167,0.6971541670680804,0.8788627935723115,0.12970222389747454,0.22604483965356403,0.9789864029666254,0.1949868073878628,0.3252023666416542,1.0,0.3088955898982284,0.4719942404607631,0.04849344795926884,
office_4,seq_0010,2,2,B_argmax,0.02,16180,323,323,26530,0.046924821940621204,1.601851445904656,0.8243881339226387,0.9071207430340558,0.05642668676969469,0.10624452195342494,1.0,0.09370523935167735,0.1713537358698649,1.0,0.2040331699962307,0.3389161944714022,0.01889976375295309,
office_4,seq_0010,2,2,C_on_B,1.0,16180,16180,16180,26530,0.3774487538511723,0.2545237978759989,0.31598627586358563,0.3443757725587145,0.5217112702600829,0.41488837233648296,0.4984548825710754,0.7082171127026008,0.5851039538991479,0.761557478368356,0.8658122879758764,0.8103454253699975,0.1364579519101672,
office_4,seq_0010,2,2,C_on_B,0.5,16180,8090,8090,26530,0.17886753069556913,0.37884250645983825,0.2788550185777037,0.573300370828183,0.4450810403317,0.5011189769855232,0.7368355995055624,0.5757255936675462,0.6463928922585084,0.8993819530284302,0.7432717678100264,0.8139088667119224,0.16716663725663197,
office_4,seq_0010,2,2,C_on_B,0.25,16180,4045,4045,26530,0.06909040803150134,0.6678381219667147,0.368464264999108,0.8326328800988875,0.35292122125895214,0.49572400376887255,0.9661310259579728,0.4396909159442141,0.6043425885796008,0.999752781211372,0.5696946852619675,0.7258017336659472,0.15855089469052508,
office_4,seq_0010,2,2,C_on_B,0.1,16180,1618,1618,26530,0.055097280131202346,1.1118214022390533,0.5834593411851279,0.919035846724351,0.18420655861289106,0.30689978874629525,0.9987639060568603,0.24417640407086316,0.3924155924618346,1.0,0.3627214474180173,0.532348629436008,0.08031025288842207,
office_4,seq_0010,2,2,C_on_B,0.05,16180,809,809,26530,0.04849831482688452,1.4449461847207377,0.7467222497738111,0.969097651421508,0.1080286468149265,0.1943881754368025,1.0,0.1449302676215605,0.2531687242798354,1.0,0.23727855258198266,0.38354912414318354,0.04648450516494502,
office_4,seq_0010,2,2,C_on_B,0.02,16180,323,323,26530,0.04160637786530004,1.7007554630752038,0.8711809204702519,0.9938080495356038,0.056464379947229554,0.10685752330226364,1.0,0.08258575197889181,0.1525712893005118,1.0,0.15718055032039202,0.27166123778501633,0.021658206429780034,
office_4,seq_0010,2,2,D_conf_sum,1.0,16180,16180,16180,26530,0.3773163090720754,0.2544115515877593,0.31586393032991733,0.34480840543881336,0.5207312476441764,0.41489147382860914,0.4985784919653894,0.7081040331699963,0.5851504992547999,0.761619283065513,0.8658122879758764,0.8103804126345387,0.1364579519101672,
office_4,seq_0010,2,2,D_conf_sum,0.5,16180,8090,8090,26530,0.19779431729942556,0.30800539401106664,0.2528998556552461,0.515080346106304,0.4456087448171881,0.4778326488287602,0.6752781211372064,0.6133810780248775,0.6428430762440183,0.8936959208899876,0.8135695439125519,0.8517524635093219,0.1570262390670554,
office_4,seq_0010,2,2,D_conf_sum,0.25,16180,4045,4045,26530,0.11686670660993699,0.4480049026639606,0.2824358046369488,0.7095179233621756,0.3686769694685262,0.48522381159125505,0.8405438813349815,0.5098756125141349,0.634725473518034,0.9621755253399258,0.7012815680361855,0.8112694506198002,0.15389672047330363,
office_4,seq_0010,2,2,D_conf_sum,0.1,16180,1618,1618,26530,0.052691901845331755,0.9651323423441645,0.5089121220947481,0.8974042027194067,0.2457972107048624,0.38589779073582864,0.9777503090234858,0.3227666792310592,0.48532271890459033,1.0,0.44798341500188466,0.6187687101392685,0.10303580267282626,
office_4,seq_0010,2,2,D_conf_sum,0.05,16180,809,809,26530,0.04530677597629731,1.3105405251857303,0.6779236505810138,0.9110012360939431,0.13415001884658878,0.23386248146106242,1.0,0.19656992084432717,0.3285556780595369,1.0,0.3120618168111572,0.4756815766037519,0.052005694665438404,
office_4,seq_0010,2,2,D_conf_sum,0.02,16180,323,323,26530,0.044817360700614886,1.5854404769645714,0.8151289188325931,0.9195046439628483,0.05718055032039201,0.10766576962915267,1.0,0.09370523935167735,0.1713537358698649,1.0,0.20625706747078779,0.341978626335854,0.019760175646005743,
office_4,seq_0010,2,2,E_conf_filter50,1.0,2149,2149,2149,26530,0.04627048260864725,0.877672752927639,0.46197161776814316,0.9422987436016752,0.26430456087448173,0.4128181229345175,0.9841786877617497,0.33814549566528457,0.5033494726443076,0.9995346672871103,0.45947983415001886,0.6295564885748548,0.12275884348247457,
office_4,seq_0010,2,2,E_conf_filter50,0.5,2149,1074,1074,26530,0.0383169609451188,1.127021926908542,0.5826694439268304,0.9534450651769087,0.1877120241236336,0.31366952850417223,0.9981378026070763,0.24787033546928006,0.39712220878227467,1.0,0.37097625329815304,0.5411855273287144,0.07536887994634474,
office_4,seq_0010,2,2,E_conf_filter50,0.25,2149,537,537,26530,0.04124693868726338,1.4217913020132604,0.7315191203502619,0.9348230912476723,0.09634376177911798,0.17468438389852797,1.0,0.14700339238597815,0.2563259940847848,1.0,0.266754617414248,0.4211622578629452,0.0347730908478572,
office_4,seq_0010,2,2,E_conf_filter50,0.1,2149,214,214,26530,0.046546847674871626,1.6612884687286056,0.8539176582017386,0.897196261682243,0.038748586505842446,0.07428875114984666,1.0,0.06988315114964191,0.1306369785794814,1.0,0.172672446287222,0.29449390890681754,0.012436548223350254,
office_4,seq_0010,2,2,E_conf_filter50,0.05,2149,107,107,26530,0.04609276876003071,1.7959866516858933,0.921039710222962,0.9065420560747663,0.021070486241990198,0.041183750863485545,1.0,0.04451564266867697,0.08523690953051134,1.0,0.12860912174896344,0.2279072874223499,0.005937234944868533,
office_4,seq_0010,2,2,E_conf_filter50,0.02,2149,42,42,26530,0.044834839063934186,1.906652876968001,0.9757438580159675,0.9523809523809523,0.009724839803995477,0.019253084784466194,1.0,0.02382208820203543,0.046535601207569395,1.0,0.09381831888428195,0.17154278231503498,0.002294357579877634,
office_4,seq_0010,2,2,E_conf_filter75,1.0,732,732,732,26530,0.03334296293890375,1.370299994481095,0.7018214787099993,0.9849726775956285,0.12103279306445533,0.21557577683666454,1.0,0.1531850735016962,0.26567300777930314,1.0,0.25944214097248397,0.41199533115853115,0.05617122070890788,
office_4,seq_0010,2,2,E_conf_filter75,0.5,732,366,366,26530,0.03728872685710457,1.539015830659142,0.7881522787581232,0.9726775956284153,0.06781002638522428,0.12678150518741052,1.0,0.10154542027892952,0.184369011771147,1.0,0.20697323784395025,0.3429624309047188,0.026511943079789938,
office_4,seq_0010,2,2,E_conf_filter75,0.25,732,183,183,26530,0.04085694718918135,1.6779019078705042,0.8593794275298428,0.9508196721311475,0.0343384847342631,0.06628317812522148,1.0,0.058424425179042595,0.11039886039886039,1.0,0.15868827742178665,0.27391021470396876,0.012040020349330167,
office_4,seq_0010,2,2,E_conf_filter75,0.1,732,73,73,26530,0.042455094606477686,1.8899781252471488,0.9662166099268132,0.958904109589041,0.01552958914436487,0.030564186912084516,1.0,0.030041462495288353,0.058330588794964694,1.0,0.0968714662646061,0.17663230240549826,0.004245923913043478,
office_4,seq_0010,2,2,E_conf_filter75,0.05,732,36,36,26530,0.049622509678310965,1.9810526326216995,1.0153375711500052,0.9166666666666666,0.008330192235205428,0.016510346982158502,1.0,0.018771202412363363,0.03685067337575847,1.0,0.07531096871466264,0.14007291082445314,0.0018696354210928868,
office_4,seq_0010,2,2,E_conf_filter75,0.02,732,14,14,26530,0.044128519981561046,2.9387368293673264,1.4914326746744437,1.0,0.004259329061439879,0.008482528243816387,1.0,0.00949868073878628,0.01881860951385259,1.0,0.03780625706747079,0.07285802491555587,0.0007654362986902534,
office_4,seq_0010,2,2,C_grid,1.0,399000,399000,399000,26530,1.2571141145815676,0.05332127626403853,0.6552176954228031,0.05704761904761905,0.9786656615152657,0.10781081382439439,0.12731328320802004,0.9837542404824726,0.22544981210435394,0.31918045112781956,1.0,0.48390718776182523,0.02823977650498658,0.1
office_4,seq_0010,2,2,C_grid,0.5,399000,199500,199500,26530,0.8493821628121888,0.08804944870554102,0.4687158057588649,0.09486215538847118,0.9113456464379948,0.17183769032217783,0.2078796992481203,0.9287598944591029,0.33972127770802524,0.48336842105263156,0.9668300037693177,0.6445119293322399,0.04867781600123109,0.1
office_4,seq_0010,2,2,C_grid,0.25,399000,99750,99750,26530,0.5268209382955878,0.13810668771109774,0.3324638130033428,0.15712280701754386,0.8266490765171504,0.26405597780281437,0.3360501253132832,0.8719185827365247,0.4851257272460867,0.6536140350877193,0.9266867696946852,0.766557198439125,0.07957670113473529,0.1
office_4,seq_0010,2,2,C_grid,0.1,399000,39900,39900,26530,0.27431263111692683,0.24054977660234067,0.25743120385963375,0.27363408521303256,0.6490765171503958,0.38497327016462457,0.53265664160401,0.7189973614775725,0.6119562098533483,0.8300751879699249,0.849566528458349,0.8397077649424232,0.12846000917571493,0.1
office_4,seq_0010,2,2,C_grid,0.05,399000,19950,19950,26530,0.2171227180556294,0.33382900283814626,0.2754758604468878,0.40015037593984965,0.5382585751978892,0.4590415957928544,0.6801503759398496,0.6246513381078025,0.6512205461891906,0.8847619047619047,0.7732001507727101,0.8252276170931614,0.15954061665630373,0.1
office_4,seq_0010,2,2,C_grid,0.02,399000,7980,7980,26530,0.1024085778901047,0.5564337457725597,0.3294211618313322,0.6379699248120301,0.4049378062570675,0.4954189792927207,0.9343358395989975,0.46486995853750473,0.6208445728183257,0.993859649122807,0.6051262721447418,0.7522399997518613,0.18502282008167187,0.1
office_4,seq_0010,2,2,C_grid,0.01,399000,3990,3990,26530,0.08172639016681052,0.8627996528821864,0.47226302152449845,0.7308270676691729,0.2852619675838673,0.4103521641387235,0.9972431077694236,0.3435733132303053,0.5110708867616063,1.0,0.46535996984545797,0.6351476489350756,0.13365017642399366,0.1
office_4,seq_0010,2,2,C_grid,0.005,399000,1995,1995,26530,0.0717995786373886,1.1351232976701713,0.60346143815378,0.837593984962406,0.18333961552958913,0.3008308456081773,1.0,0.2365623822088202,0.3826129366579284,1.0,0.3547304937806257,0.5236916056870983,0.08388520971302428,0.1
office_4,seq_0010,2,2,oracle,1.0,16180,16180,16180,26530,0.3774487538511722,0.2545237978759989,0.3159862758635855,0.3443757725587145,0.5217112702600829,0.41488837233648296,0.4984548825710754,0.7082171127026008,0.5851039538991479,0.761557478368356,0.8658122879758764,0.8103454253699975,0.1364579519101672,
office_4,seq_0010,2,2,oracle,0.5,16180,8090,8090,26530,0.0825799671958282,0.26857229037922314,0.17557612878752568,0.688751545117429,0.5217112702600829,0.5937058766811324,0.9969097651421508,0.7082171127026008,0.8281243638437145,1.0,0.8564643799472296,0.9226833428084139,0.2034083328279459,
office_4,seq_0010,2,2,oracle,0.25,16180,4045,4045,26530,0.04140781769509448,0.3401846175424716,0.19079621761878304,1.0,0.47474557105163967,0.6438338658146965,1.0,0.6018846588767434,0.7514706574427031,1.0,0.7949491142103279,0.885762284754305,0.2297991592713685,
office_4,seq_0010,2,2,oracle,0.1,16180,1618,1618,26530,0.024645892602366486,0.4093930686213961,0.21701948061188128,1.0,0.32928759894459103,0.4954346963080587,1.0,0.48511119487372784,0.6532994923857868,1.0,0.7300791556728232,0.8439835290529205,0.1277834008097166,
office_4,seq_0010,2,2,oracle,0.05,16180,809,809,26530,0.018622853877138457,0.45168537746381754,0.235154115670478,1.0,0.22088202035431587,0.3618400740969435,1.0,0.4175273275537128,0.5890924561916665,1.0,0.7130795326045986,0.8325118817109664,0.06529850746268656,
office_4,seq_0010,2,2,oracle,0.02,16180,323,323,26530,0.011826475796878367,0.520102352296344,0.2659644140466112,1.0,0.09932152280437241,0.18069603977370136,1.0,0.27372785525819826,0.42980587121212116,1.0,0.6537127779871843,0.7906001413169831,0.026696140112225812,
office_4,seq_0010,4,4,A_point,1.0,26770,26770,26770,35943,0.4484308861719994,0.22370038801337966,0.33606563709268955,0.3097497198356369,0.5760231477617339,0.4028640189036388,0.46466193500186775,0.7331330161644827,0.5688102217713109,0.7327605528576765,0.8783629635812258,0.7989824792901211,0.13753694581280787,
office_4,seq_0010,4,4,A_point,0.5,26770,13385,13385,35943,0.24134819714414976,0.2925946542817152,0.2669714257129325,0.43586103847590585,0.5006259911526584,0.4660040288617187,0.6055285767650355,0.6816348106724536,0.6413317233979208,0.8493836384011954,0.8364911109256322,0.8428880776249551,0.16185890546408152,
office_4,seq_0010,4,4,A_point,0.25,26770,6692,6692,35943,0.18077505724091356,0.3984730897310759,0.2896240734859947,0.5678421996413628,0.3930668002114459,0.464559945785187,0.7248953974895398,0.5412180396739281,0.6197335159429137,0.8982367005379558,0.7792337868291461,0.8345140983406562,0.1504469842706801,
office_4,seq_0010,4,4,A_point,0.1,26770,2677,2677,35943,0.08730881735497112,1.0174471753157135,0.5523779963353423,0.8255509899140829,0.2543749826113569,0.38891465535011266,0.923048188270452,0.31825390201151826,0.4733153838402116,0.9693686963018304,0.4434521325431934,0.6085253088278406,0.11393269165130726,
office_4,seq_0010,4,4,A_point,0.05,26770,1338,1338,35943,0.04302415015356956,1.381904499663871,0.7124643249087202,0.9663677130044843,0.167264835990318,0.285170599883287,0.9992526158445441,0.2122249116656929,0.3500953064563205,1.0,0.3133016164482653,0.47712058300144056,0.07437957251470377,
office_4,seq_0010,4,4,A_point,0.02,26770,535,535,35943,0.038058697469532526,1.7533782338410615,0.895718465655297,0.9775700934579439,0.07342180674957571,0.13658518675902595,1.0,0.10524997913362824,0.1904546141066304,1.0,0.19311131513785718,0.32371047476914466,0.03180726399301259,
office_4,seq_0010,4,4,B_argmax,1.0,27689,27689,27689,35943,0.4350977257486075,0.22410222726048287,0.3295999765045452,0.2898985156560367,0.5773864173830787,0.3859941732707634,0.4392357976091589,0.7373619341735526,0.5505292905717828,0.7306150456860125,0.8788915783323595,0.797923290372266,0.1238613188307274,
office_4,seq_0010,4,4,B_argmax,0.5,27689,13844,13844,35943,0.25458591235053335,0.2900620713514233,0.27232399185097833,0.40949147645189254,0.49703697521075035,0.4490369926215527,0.5621930078012135,0.6713129121108422,0.6119264109608712,0.8448425310603872,0.8342931864340761,0.8395347200703261,0.14235245220282627,
office_4,seq_0010,4,4,B_argmax,0.25,27689,6922,6922,35943,0.18444798179842448,0.36050763291599053,0.2724778073572075,0.5613984397572955,0.395292546532009,0.4639253887642465,0.6934412019647501,0.5572712350109896,0.6179435393811427,0.9042184339786189,0.7979578777508833,0.8477714295855693,0.1401086715457973,
office_4,seq_0010,4,4,B_argmax,0.1,27689,2768,2768,35943,0.08522268254843514,0.9601669842746376,0.5226948334115364,0.8215317919075145,0.26149737083715885,0.39671767120014517,0.9020953757225434,0.33784046963247366,0.49158079674699146,0.9797687861271677,0.4533845254987063,0.619908564691886,0.1104419029572985,
office_4,seq_0010,4,4,B_argmax,0.05,27689,1384,1384,35943,0.04834868158214742,1.3559052137405012,0.7021269476613243,0.9479768786127167,0.16139443006983278,0.2758286370769292,0.9913294797687862,0.21197451520462957,0.34926599888283194,1.0,0.31861558578860977,0.4832577276083976,0.07030916084912381,
office_4,seq_0010,4,4,B_argmax,0.02,27689,553,553,35943,0.04293801536092972,1.7628733039517455,0.9029056596563376,0.9891500904159132,0.07539715660907548,0.14011422129997608,1.0,0.10747572545419136,0.19409134301361602,1.0,0.1975071641209693,0.3298638539101343,0.028476197377001668,
office_4,seq_0010,4,4,C_on_B,1.0,27689,27689,27689,35943,0.4350977257486076,0.22410222726048287,0.32959997650454526,0.2898985156560367,0.5773864173830787,0.3859941732707634,0.4392357976091589,0.7373619341735526,0.5505292905717828,0.7306150456860125,0.8788915783323595,0.797923290372266,0.1238613188307274,
office_4,seq_0010,4,4,C_on_B,0.5,27689,13844,13844,35943,0.21673453913665455,0.3929966171796939,0.3048655781581742,0.4735625541750939,0.4697715827838522,0.47165945110216945,0.6328373302513725,0.5682330356397629,0.5987976848768485,0.8697630742559954,0.7202515093342237,0.7879778883304938,0.15755559299191374,
office_4,seq_0010,4,4,C_on_B,0.25,27689,6922,6922,35943,0.12212438540235884,0.6126061161539821,0.36736525077817045,0.7165559086969084,0.3680549759341179,0.48631628442602176,0.848309737070211,0.4304593383969062,0.5711161697298747,0.9469806414331118,0.5509000361683777,0.6965730680919441,0.1602437510579473,
office_4,seq_0010,4,4,C_on_B,0.1,27689,2768,2768,35943,0.05734239471918388,1.0903416779078243,0.5738420363135041,0.9161849710982659,0.21189104971760844,0.3441814056487149,0.997471098265896,0.25081378849845587,0.4008371930581792,1.0,0.34908048855131735,0.5175087646937512,0.09803265524625268,
office_4,seq_0010,4,4,C_on_B,0.05,27689,1384,1384,35943,0.048526811729490166,1.445448888445155,0.7469878500873226,0.9819364161849711,0.12291684055309796,0.2184842578241183,1.0,0.15285312856467184,0.265173637087627,1.0,0.2399632751857107,0.3870490037695208,0.05757725065108749,
office_4,seq_0010,4,4,C_on_B,0.02,27689,553,553,35943,0.044887926112247824,1.8678101393679483,0.9563490327400981,1.0,0.056645243858331244,0.10721714631770189,1.0,0.07470161088389951,0.13901832867350108,1.0,0.13579834738335697,0.2391240446796002,0.026616519600752207,
office_4,seq_0010,4,4,D_conf_sum,1.0,27689,27689,27689,35943,0.4349535525096484,0.22391954348870619,0.3294365479991773,0.2907291704286901,0.5774698828700999,0.3867484981847791,0.4394524901585467,0.7373062905155385,0.5506839476328534,0.7307595073856044,0.8788915783323595,0.7980094351205814,0.1238613188307274,
office_4,seq_0010,4,4,D_conf_sum,0.5,27689,13844,13844,35943,0.23970913729910617,0.30173697174605074,0.27072305452257844,0.4352065876914187,0.4975655899618841,0.4643016328054871,0.5902918231724935,0.6595721002698718,0.6230118499775498,0.8534383126264086,0.8265865397991264,0.839797840784782,0.14798262467630105,
office_4,seq_0010,4,4,D_conf_sum,0.25,27689,6922,6922,35943,0.16299342048522752,0.40362739269480397,0.2833104065900157,0.611817393816816,0.3957933394541357,0.48064841200886144,0.7429933545218145,0.5331775310908939,0.6208374863381813,0.9201097948569777,0.7659071307347745,0.8359567952647097,0.14716875871687587,
office_4,seq_0010,4,4,D_conf_sum,0.1,27689,2768,2768,35943,0.07448791905390642,0.9758279277680076,0.525157923410957,0.8569364161849711,0.259466377319645,0.39832610379414046,0.9291907514450867,0.3311075870127702,0.4882369486609512,0.9844653179190751,0.4418941101187992,0.6099856979290343,0.11383383111593809,
office_4,seq_0010,4,4,D_conf_sum,0.05,27689,1384,1384,35943,0.04336201960298359,1.376956806544693,0.7101594130738383,0.9732658959537572,0.16172829201791725,0.2773664089208841,1.0,0.2041565812536516,0.3390864351563041,1.0,0.30668002114459003,0.4694033982029553,0.07244825124910778,
office_4,seq_0010,4,4,D_conf_sum,0.02,27689,553,553,35943,0.04203425820500441,1.7541690897563331,0.8981016739806688,0.9837251356238698,0.07294883565645606,0.13582543944524386,1.0,0.1013549230726428,0.18405496892840906,1.0,0.18891021895779428,0.31778719022769286,0.029296591733139955,
office_4,seq_0010,4,4,E_conf_filter50,1.0,3108,3108,3108,35943,0.05601731563714473,0.9262102058040891,0.4911137607206169,0.9272844272844273,0.2646968811729683,0.4118341355202937,0.9668597168597168,0.32826976045405226,0.4901298491090064,0.9938867438867439,0.44937818212169267,0.6189175807630796,0.12651331719128328,
office_4,seq_0010,4,4,E_conf_filter50,0.5,3108,1554,1554,35943,0.04150121215327241,1.2535807955676226,0.6475410038604476,0.9781209781209781,0.17541663188938042,0.2974826066759758,1.0,0.21954205269454413,0.3600401514805858,1.0,0.326683916200651,0.49248191255111673,0.08049491573632937,
office_4,seq_0010,4,4,E_conf_filter50,0.25,3108,777,777,35943,0.04136317003807381,1.6349124655373395,0.8381378177877067,0.9781209781209781,0.09598531007428428,0.17481555858471404,1.0,0.13482458336811062,0.23761308195837116,1.0,0.22727652115850097,0.3703754080522307,0.04078538944632931,
office_4,seq_0010,4,4,E_conf_filter50,0.1,3108,310,310,35943,0.041509528948026175,1.8840559271357227,0.9627827280418744,0.9709677419354839,0.04373591519906519,0.08370160592943865,1.0,0.07038922738780848,0.13152080679957373,1.0,0.1481790612914893,0.25811141534808213,0.01587417170319668,
office_4,seq_0010,4,4,E_conf_filter50,0.05,3108,155,155,35943,0.04271543991147946,1.994751054813931,1.018733247362705,0.9548387096774194,0.023620732826976045,0.04610102181939657,1.0,0.045599977742536796,0.08722260656697355,1.0,0.11610049244637342,0.20804666467244992,0.008111070515162586,
office_4,seq_0010,4,4,E_conf_filter50,0.02,3108,62,62,35943,0.042502270455663,2.0718272543271063,1.0571647623913847,0.967741935483871,0.011462593550900036,0.022656824268465037,1.0,0.029825000695545726,0.057922463866000265,1.0,0.0992126422391008,0.18051583183578424,0.0031478770131771598,
office_4,seq_0010,4,4,E_conf_filter75,1.0,1260,1260,1260,35943,0.04110680959282305,1.439030155450485,0.740068482521654,0.984920634920635,0.12369585176529505,0.21978853520737443,0.9992063492063492,0.15532927134629831,0.2688630673387519,1.0,0.25565478674568065,0.40720553044403085,0.06230840521850717,
office_4,seq_0010,4,4,E_conf_filter75,0.5,1260,630,630,35943,0.04012044522917129,1.6991038597344592,0.8696121524818152,0.9857142857142858,0.07311576663049829,0.1361337554011277,1.0,0.09876749297498817,0.17977869495860024,1.0,0.18774170213949865,0.3161322058513504,0.034130434782608694,
office_4,seq_0010,4,4,E_conf_filter75,0.25,1260,315,315,35943,0.04054454155460815,1.8558933266054025,0.9482189340800053,0.9746031746031746,0.04365244971204407,0.0835621528674089,1.0,0.06590991291767521,0.12366882438922532,1.0,0.14740005007929222,0.25692878446206446,0.016608391608391608,
office_4,seq_0010,4,4,E_conf_filter75,0.1,1260,126,126,35943,0.04206698859005614,2.027326020284956,1.034696504437506,0.9761904761904762,0.020282113346131374,0.039738586075340976,1.0,0.0386723423197841,0.07446495057991588,1.0,0.10149403221767798,0.18428430703947865,0.006653992395437262,
office_4,seq_0010,4,4,E_conf_filter75,0.05,1260,63,63,35943,0.04596684435594467,2.086524512663102,1.0662456785095233,0.9523809523809523,0.011434771721892997,0.022598217709909812,1.0,0.02740450157193334,0.053347053726169845,1.0,0.08986450769273573,0.16490950399509866,0.003000805094049623,
office_4,seq_0010,4,4,E_conf_filter75,0.02,1260,25,25,35943,0.041896042632817265,2.236716754749973,1.1393063986913952,1.0,0.006232089697576718,0.012386982608455221,1.0,0.017193890326350054,0.03380651513908263,1.0,0.07013883092674512,0.13108361064891846,0.0013188745603751465,
office_4,seq_0010,4,4,C_grid,1.0,505760,505760,505760,35943,1.431559437990929,0.048888942352152985,0.7402241901715411,0.05104397342613097,1.0,0.09713004349331046,0.10992170199304017,1.0,0.19807109239446055,0.27580077507118,1.0,0.43235712104939333,0.0269712907307814,0.1
office_4,seq_0010,4,4,C_grid,0.5,505760,252880,252880,35943,0.9806518764787097,0.06337994047736016,0.5220159084780349,0.09194875039544448,0.9600478535458921,0.167824116774993,0.19575688073394495,0.9713435161227499,0.3258454497135769,0.46336997785510914,0.9873688896308044,0.6307366691235242,0.049035081849777416,0.1
office_4,seq_0010,4,4,C_grid,0.25,505760,126440,126440,35943,0.6470748355982536,0.12952102535787577,0.3882979304780647,0.14520721290730781,0.8508749965222714,0.24807829234952158,0.30074343562163874,0.8850958462009293,0.4489423983860528,0.603843720341664,0.9259104693542554,0.7309739385375468,0.0781100883539082,0.1
office_4,seq_0010,4,4,C_grid,0.1,505760,50576,50576,35943,0.28260066868102723,0.2544706515110981,0.26853566009606267,0.2540533059158494,0.6544807055615837,0.36602479336061267,0.5050221448908573,0.7175527919205409,0.5928144592809325,0.826281240113888,0.8366858637286815,0.8314510028130325,0.1298847541127826,0.1
