scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_4,seq_0000,16,15,E_conf_filter75,0.25,1941,485,485,54187,0.0355964011820761,2.021136763735034,1.028366582458555,1.0,0.04569361655009504,0.08739389019289484,1.0,0.05962684776791481,0.11254310494966736,1.0,0.10936202410172181,0.19716201154492372,0.028877352368591822,
office_4,seq_0000,16,15,E_conf_filter75,0.1,1941,194,194,54187,0.03438025177823285,2.293316758634002,1.1638485052061176,1.0,0.01956188753760127,0.03837312433254294,1.0,0.02910292136490302,0.05655978767663726,1.0,0.06658423607138243,0.12485509127087117,0.012358527383894887,
office_4,seq_0000,16,15,E_conf_filter75,0.05,1941,97,97,54187,0.033445070782351406,2.4743020121817287,1.25387354148204,1.0,0.011146584974255818,0.022047416546513113,1.0,0.018159337110377028,0.035670914067172974,1.0,0.04842489896100541,0.09237647638661527,0.0063109954456733895,
office_4,seq_0000,16,15,E_conf_filter75,0.02,1941,38,38,54187,0.03215452283702847,2.5891147116069533,1.310634617221991,1.0,0.005407200989167143,0.010756240822320117,1.0,0.010851311200103346,0.02146964856230032,1.0,0.03377193791868899,0.06533730831711802,0.00247234873129473,
office_4,seq_0000,16,15,B_argmax_matchE75,1.0,59042,1941,1941,54187,0.04457489361087869,1.3308856074469149,0.6877302505288968,0.9474497681607419,0.16596231568457379,0.28244880722996446,0.9896960329726945,0.21298466421835496,0.35053373310678926,1.0,0.3049070810341964,0.46732382016433555,0.09799568692122289,
office_4,seq_0000,16,15,B_argmax_matchE75,0.5,59042,970,970,54187,0.03750510814175913,1.690896561480763,0.8642008348112611,0.9835051546391752,0.09068595788657796,0.16606003530438318,1.0,0.1166700500119955,0.20896065048174653,1.0,0.19438241644674922,0.3254944375772559,0.05678437459578321,
office_4,seq_0000,16,15,B_argmax_matchE75,0.25,59042,485,485,54187,0.03432938919330041,2.00483433485398,1.01958186202364,1.0,0.04781589680181594,0.09126774454894503,1.0,0.06254267628767048,0.1177226622203696,1.0,0.11296067322420507,0.20299131126882008,0.02994673249317916,
office_4,seq_0000,16,15,B_argmax_matchE75,0.1,59042,194,194,54187,0.03325095709876803,2.203839111379097,1.1185450342389325,1.0,0.02103825640836363,0.041209536031232494,1.0,0.03207411371731227,0.062154671434957544,1.0,0.0755716315721483,0.14052366082152293,0.012358527383894887,
office_4,seq_0000,16,15,B_argmax_matchE75,0.05,59042,97,97,54187,0.032156646482160975,2.282006128781072,1.1570813876316164,1.0,0.01254913540148006,0.02478721271438205,1.0,0.022200896894088988,0.043437443581873986,1.0,0.061767582630520235,0.11634859387492613,0.006245527291653113,
office_4,seq_0000,16,15,B_argmax_matchE75,0.02,59042,38,38,54187,0.030488627533227546,2.4378219607267235,1.2341552941299756,1.0,0.006071566981010206,0.0120698510529019,1.0,0.012770590732094413,0.02521911842416953,1.0,0.03936368501670142,0.07574573863636364,0.0024071303103246375,
office_4,seq_0000,16,15,C_grid,1.0,517524,517524,517524,54187,1.389245612820794,0.04740053234951393,0.7183230725851539,0.052270039650335054,1.0,0.09934719735573612,0.10881234493472766,1.0,0.19626827827414406,0.2716047951399355,1.0,0.42718428898350663,0.029699105741955927,0.1
office_4,seq_0000,16,15,C_grid,0.5,517524,258762,258762,54187,0.7927419935087093,0.04848694045911271,0.42061446698391103,0.1023875221245778,0.9918061527672689,0.18561352846384988,0.21122885122235877,0.9983575396312768,0.3486843400357216,0.4772841452763543,1.0,0.6461643100990151,0.05814281137457589,0.1
office_4,seq_0000,16,15,C_grid,0.25,517524,129381,129381,54187,0.3916498402476956,0.07299452205815458,0.2323221811529251,0.17057373184625255,0.8688615350545333,0.28516437571684106,0.3514117219684498,0.9271042870061085,0.5096460453435459,0.6975212743756811,0.9955155295550593,0.8202931669575597,0.09602556239541452,0.1
office_4,seq_0000,16,15,C_grid,0.1,517524,51752,51752,54187,0.25848917732920385,0.20652909694611948,0.23250913713766166,0.27535167722986553,0.6275490431284256,0.38275898484351556,0.5204823002009584,0.6816395076309816,0.5902584855015316,0.8493778018240841,0.8347389595290383,0.8419947580974573,0.14234657408352905,0.1
office_4,seq_0000,16,15,C_grid,0.05,517524,25876,25876,54187,0.17221643827946187,0.4066402701313895,0.2894283542054257,0.4167954861647859,0.508258438370827,0.4580053493086246,0.7030452929355387,0.5554099691807998,0.6205677328971841,0.9498763332818055,0.6845184269289682,0.7956558222828201,0.18662792370321354,0.1
office_4,seq_0000,16,15,C_grid,0.02,517524,10350,10350,54187,0.08894300328859016,0.7482723853029739,0.41860769429578204,0.6273429951690821,0.3612305534537804,0.45846959523844766,0.9241545893719807,0.4284053370734678,0.5854273080651758,1.0,0.52676841308801,0.6900436353966469,0.18656578704558036,0.1
office_4,seq_0000,16,15,C_grid,0.01,517524,5175,5175,54187,0.06954332623279284,1.077201875926141,0.573372601079467,0.7186473429951691,0.21767213538302546,0.3341370234186489,0.9909178743961352,0.2665583996161441,0.4201073025533455,1.0,0.3723217745953827,0.5426158521825664,0.13401777336203566,0.1
office_4,seq_0000,16,15,C_grid,0.005,517524,2587,2587,54187,0.05541667201525329,1.3950908207400023,0.7252537463776279,0.8763045999226904,0.14241423219591415,0.24501018894133494,1.0,0.1753557126247993,0.2983874766443185,1.0,0.2569250927344197,0.4088152813871882,0.09194283976892673,0.1
office_4,seq_0000,16,15,oracle,1.0,59042,59042,59042,54187,0.4072903035117799,0.10347395221460615,0.25538212786319303,0.2450289624335219,0.716334176093897,0.365153630069109,0.39634497476372754,0.8572720394190488,0.5420721974656497,0.7272619491209648,0.9858084042297968,0.8370245157972118,0.11879238020778518,
office_4,seq_0000,16,15,oracle,0.5,59042,29521,29521,54187,0.12049752029180924,0.10537626843272176,0.1129368943622655,0.4900579248670438,0.716334176093897,0.5819753620208501,0.7926899495274551,0.8572720394190488,0.8237170725275623,1.0,0.9787218336501375,0.9892465095457047,0.21359826980264937,
office_4,seq_0000,16,15,oracle,0.25,59042,14760,14760,54187,0.05443547994374713,0.1282078194266845,0.0913216496852158,0.9801490514905149,0.716334176093897,0.8277290949093542,1.0,0.8323398601140495,0.9084994309540835,1.0,0.9400963330688172,0.9691233543870329,0.3545225678834742,
office_4,seq_0000,16,15,oracle,0.1,59042,5904,5904,54187,0.028505793568293667,0.16601420942566225,0.09726000149697796,1.0,0.6099248897337,0.7577060192349576,1.0,0.7574510491446288,0.86198821812225,1.0,0.9061213944303984,0.9507488841770988,0.3610133708655876,
office_4,seq_0000,16,15,oracle,0.05,59042,2952,2952,54187,0.022621196451208896,0.20216142201702836,0.11239130923411862,1.0,0.4394042851606474,0.6105363026783082,1.0,0.6781884953955746,0.8082387613266473,1.0,0.8979644564194363,0.9462394866060576,0.18573647424281647,
office_4,seq_0000,16,15,oracle,0.02,59042,1180,1180,54187,0.016621414272197297,0.26796475049991214,0.14229308238605473,1.0,0.2296491778470851,0.37351983311071424,1.0,0.5042537878088841,0.6704371189164653,1.0,0.8596526842231531,0.9245303615199119,0.07593290859446106,
office_4,seq_0000,-1,15,A_point,1.0,52757,52757,52757,54187,0.38759111928700957,0.12596202203934437,0.25677657066317694,0.2638891521504255,0.7132891652979497,0.3852506133375292,0.43025570066531454,0.8294055769834093,0.5665911685827517,0.7418920711943439,0.9476627235314743,0.8322470072579468,0.14426080822331955,
office_4,seq_0000,-1,15,A_point,0.5,52757,26378,26378,54187,0.25275465284318077,0.2020712655992713,0.22741295922122604,0.35389339601182807,0.5684942882979312,0.4362295328121902,0.5468572295094397,0.6778378577887685,0.6053433818939135,0.8509363863825915,0.8672928931293483,0.8590367877148755,0.18072289156626506,
office_4,seq_0000,-1,15,A_point,0.25,52757,13189,13189,54187,0.1799788196039113,0.3551042760249253,0.2675415478144183,0.4782015315793464,0.45289460571723844,0.4652041511563513,0.6898930927287892,0.568697289017661,0.6234599234779649,0.9245583440746076,0.7122372524775316,0.8046269138626663,0.20041192047412887,
office_4,seq_0000,-1,15,A_point,0.1,52757,5275,5275,54187,0.08118130394102248,0.7230584329831665,0.4021198684620945,0.7325118483412322,0.3227342351486519,0.44805975555937544,0.9095734597156399,0.4111687305073172,0.5663303065548234,0.9981042654028436,0.5353128979275472,0.6968724487030171,0.1823492354389783,
office_4,seq_0000,-1,15,A_point,0.05,52757,2637,2637,54187,0.05212164887526952,1.1540377408563698,0.6030796948658197,0.8877512324611301,0.21896395814494252,0.3512837365163268,0.9780053090633295,0.26439921014265416,0.4162635071497111,1.0,0.3515787919611715,0.520249051039078,0.1358016904251293,
office_4,seq_0000,-1,15,A_point,0.02,52757,1055,1055,54187,0.03779837525428588,1.646811454441536,0.8423049148479109,0.9819905213270143,0.10443464299555244,0.18879133673924045,0.9971563981042654,0.13403583885433776,0.23630765827783237,1.0,0.2154391274659974,0.3545041830521857,0.06641994546162835,
office_4,seq_0000,-1,15,B_argmax,1.0,59042,59042,59042,54187,0.4072903035117799,0.10347395221460615,0.25538212786319303,0.2450289624335219,0.716334176093897,0.365153630069109,0.39634497476372754,0.8572720394190488,0.5420721974656497,0.7272619491209648,0.9858084042297968,0.8370245157972118,0.11879238020778518,
office_4,seq_0000,-1,15,B_argmax,0.5,59042,29521,29521,54187,0.26654825253414416,0.15361249913192102,0.21008037583303257,0.35195284712577485,0.5750825843837083,0.4366649774685,0.5291487415737949,0.7216121948068724,0.6105726101285085,0.8407235527251787,0.9513167364866112,0.8926075951313881,0.15389163068064982,
office_4,seq_0000,-1,15,B_argmax,0.25,59042,14760,14760,54187,0.17748892819317458,0.29994689359205906,0.23871791089261682,0.5090785907859079,0.47147839887795967,0.48955759107701835,0.7005420054200542,0.5748242198313248,0.6314868682448966,0.9196476964769648,0.7577463229187813,0.8308836830563876,0.18004151490228332,
office_4,seq_0000,-1,15,B_argmax,0.1,59042,5904,5904,54187,0.08744881747610511,0.6440716623076508,0.36576023989187795,0.760670731707317,0.33271817963718237,0.4629441153664674,0.9012533875338753,0.4427999335634008,0.5938379584494279,0.9905149051490515,0.565486186723753,0.719951289920514,0.15884083233467697,
office_4,seq_0000,-1,15,B_argmax,0.05,59042,2952,2952,54187,0.053603775636089195,1.0771872878873927,0.565395531761741,0.9024390243902439,0.21267093583331795,0.3442217515680735,0.9803523035230353,0.2750475206230277,0.4295738540580078,1.0,0.3748131470647941,0.5452568559807777,0.12026903087740752,
office_4,seq_0000,-1,15,B_argmax,0.02,59042,1180,1180,54187,0.03926559856573323,1.5972001770052529,0.8182328877854931,0.9711864406779661,0.1076641999003451,0.19383964222073852,1.0,0.13973831361765737,0.24521122427500447,1.0,0.221141602229317,0.36218830285627934,0.06691593604951006,
office_4,seq_0000,-1,15,C_on_B,1.0,59042,59042,59042,54187,0.4072903035117799,0.10347395221460615,0.25538212786319303,0.2450289624335219,0.716334176093897,0.365153630069109,0.39634497476372754,0.8572720394190488,0.5420721974656497,0.7272619491209648,0.9858084042297968,0.8370245157972118,0.11879238020778518,
office_4,seq_0000,-1,15,C_on_B,0.5,59042,29521,29521,54187,0.22624843509212977,0.2726866403340333,0.24946753771308153,0.3903661800074523,0.5486371269861775,0.4561632059796581,0.5895464245791132,0.6195028327827707,0.6041535162605836,0.8867247044476814,0.7785262147747615,0.8291103997988036,0.16090408337427914,
office_4,seq_0000,-1,15,C_on_B,0.25,59042,14760,14760,54187,0.11719551474908341,0.5511804810134144,0.3341879978812489,0.60210027100271,0.44263384206544004,0.5101967149897922,0.8192411924119242,0.4990864967612158,0.6202892043931727,0.9955962059620597,0.5875579013416502,0.7389936515467186,0.1899214091070653,
office_4,seq_0000,-1,15,C_on_B,0.1,59042,5904,5904,54187,0.06989699454358751,0.8995854294591781,0.4847412120013828,0.8143631436314364,0.288722387288464,0.42630397074092347,0.9701897018970189,0.35167106501559414,0.5162232729399737,1.0,0.4594090833594774,0.6295823269811964,0.14808418780356178,
office_4,seq_0000,-1,15,C_on_B,0.05,59042,2952,2952,54187,0.05510194437963984,1.2331654824016243,0.6441337133906321,0.9302168021680217,0.17511580268330043,0.29474505911830406,0.9996612466124661,0.21599276579253326,0.3552319908594253,1.0,0.31500175318803403,0.47908948018412484,0.09791466922339405,
office_4,seq_0000,-1,15,C_on_B,0.02,59042,1180,1180,54187,0.044800276780916914,1.6243793219831562,0.8345897993820366,0.9898305084745763,0.08760403786886153,0.16096225917842621,1.0,0.11369885765958625,0.20418240869622853,1.0,0.1947330540535553,0.3259858817714206,0.053603259485612426,
office_4,seq_0000,-1,15,D_conf_sum,1.0,59042,59042,59042,54187,0.4072903035117799,0.10347395221460615,0.25538212786319303,0.2450289624335219,0.716334176093897,0.365153630069109,0.39634497476372754,0.8572720394190488,0.5420721974656497,0.7272619491209648,0.9858084042297968,0.8370245157972118,0.11879238020778518,
office_4,seq_0000,-1,15,D_conf_sum,0.5,59042,29521,29521,54187,0.25277948892113467,0.20226769882415552,0.2275235938726451,0.3644862978896379,0.5554653330134535,0.44015249505533144,0.5456793469055926,0.6529241330946537,0.5945038880179417,0.8492937231123607,0.878919297986602,0.8638525850565258,0.15442575734197397,
office_4,seq_0000,-1,15,D_conf_sum,0.25,59042,14760,14760,54187,0.15933594946585344,0.37085936212993054,0.265097655797892,0.5395663956639566,0.4680089320316681,0.5012466773524418,0.7401084010840109,0.547086939671877,0.6291253974501235,0.9392953929539295,0.6982117482052891,0.8010066788854017,0.18272816486751717,
office_4,seq_0000,-1,15,D_conf_sum,0.1,59042,5904,5904,54187,0.07968836519586883,0.7573320759599638,0.4185102205779163,0.7947154471544715,0.32627752043848157,0.46262160967610005,0.9219173441734417,0.4223337700924576,0.5792918057442337,0.9932249322493225,0.5452230239725395,0.7039940465399813,0.16099104998908537,
office_4,seq_0000,-1,15,D_conf_sum,0.05,59042,2952,2952,54187,0.050224681136728476,1.1389680024713251,0.5945963418040268,0.9254742547425474,0.2103825640836363,0.34283132077745504,0.9878048780487805,0.2630151143263144,0.41541966792321655,1.0,0.3595327292524037,0.528906324234074,0.12068016392439905,
office_4,seq_0000,-1,15,D_conf_sum,0.02,59042,1180,1180,54187,0.038071821975777284,1.6155213911514879,0.8267966065636325,0.9838983050847457,0.10668610552346504,0.19249913602210683,1.0,0.13521693395094764,0.2382221933218454,1.0,0.21710004244560505,0.35674970811663204,0.06719112716017539,
office_4,seq_0000,-1,15,E_conf_filter50,1.0,4414,4414,4414,54187,0.057410653831322975,1.045412413500553,0.551411533665938,0.9019030357951971,0.23581301788251793,0.37387268294364207,0.980969642048029,0.291195305146991,0.44908288801062257,0.9995468962392388,0.38708546330300625,0.5580571818640875,0.13044968858922348,
office_4,seq_0000,-1,15,E_conf_filter50,0.5,4414,2207,2207,54187,0.04532249443789363,1.312890031550535,0.6791062629942143,0.9460806524694155,0.16825068743425545,0.28569369710087916,1.0,0.2128923911639323,0.35104910001065076,1.0,0.30381825899200915,0.46604387827317767,0.09924953095684803,
office_4,seq_0000,-1,15,E_conf_filter50,0.25,4414,1103,1103,54187,0.03708322317018476,1.6762961983332478,0.8566897107517163,0.9882139619220308,0.09967335338734383,0.1810823567162387,1.0,0.12401498514403823,0.22066429146075164,1.0,0.20617491280196357,0.34186569561957797,0.06359762396694214,
office_4,seq_0000,-1,15,E_conf_filter50,0.1,4414,441,441,54187,0.034183719290208914,2.043224453637631,1.0387040864639199,1.0,0.0428516064738775,0.08218159939124742,1.0,0.05674792846992821,0.1074010687716112,1.0,0.10572646575746951,0.19123439481941387,0.027355425601039637,
office_4,seq_0000,-1,15,E_conf_filter50,0.05,4414,220,220,54187,0.03391378470718691,2.199589943817204,1.1167518642621954,1.0,0.022699171387971284,0.04439071043181696,1.0,0.03397493863841881,0.06571714142928536,1.0,0.07686345433406537,0.14275431861804222,0.013917793964620187,
office_4,seq_0000,-1,15,E_conf_filter50,0.02,4414,88,88,54187,0.03217711508174933,2.303131949537824,1.1676545323097867,1.0,0.011515677191946409,0.022769152177482623,1.0,0.02066916419067304,0.040501202379445635,1.0,0.05901784560872534,0.11145769800470506,0.005660009108060634,
office_4,seq_0000,-1,15,B_argmax_matchE50,1.0,59042,4414,4414,54187,0.07178472566569775,0.8279205036936773,0.4498526146796875,0.822383325781604,0.27733589237270934,0.41479026602965824,0.9410965111010421,0.3792237990661967,0.5406054750191266,0.9952424105120072,0.5101223540701645,0.6745147930465422,0.14028818443804034,
office_4,seq_0000,-1,15,B_argmax_matchE50,0.5,59042,2207,2207,54187,0.04618181102020973,1.2398936472064985,0.6430377291133541,0.9392840960579972,0.1819809179323454,0.30489095774348285,0.9877661984594472,0.23302637163895398,0.37709202839603584,1.0,0.32803070847251187,0.4940107278841611,0.10595859812496067,
office_4,seq_0000,-1,15,B_argmax_matchE50,0.25,59042,1103,1103,54187,0.03859777930595161,1.6130919843364335,0.8258448818211925,0.9755213055303718,0.10201708896967908,0.18471702600311332,1.0,0.13422038496318306,0.2366742596810934,1.0,0.21660176795172273,0.3560766943753413,0.06325437294261925,
office_4,seq_0000,-1,15,B_argmax_matchE50,0.1,59042,441,441,54187,0.034246818211073345,2.0360869694300088,1.0351668938205412,1.0,0.04338679018952885,0.08316530475078708,1.0,0.05755993134884751,0.10885422119847835,1.0,0.10677837857788769,0.19295349573974954,0.027288675199792087,
office_4,seq_0000,-1,15,B_argmax_matchE50,0.05,59042,220,220,54187,0.03391248491586527,2.1913192213334733,1.1126158531246693,1.0,0.02279144444239393,0.04456713940312511,1.0,0.03417793935814863,0.06609682542515033,1.0,0.07767545721298466,0.1441537091581615,0.01385185666905118,
office_4,seq_0000,-1,15,B_argmax_matchE50,0.02,59042,88,88,54187,0.03194103770596413,2.2873294998379494,1.1596352687719569,1.0,0.011737132522560761,0.02320194079127373,1.0,0.021222802517208924,0.04156351085169055,1.0,0.060568032923025816,0.11421810019314761,0.005660009108060634,
