scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_2,seq_0004,-1,42,oracle,0.05,151285,7564,7564,67653,0.039621991160747626,0.876601417566508,0.4581117043636278,1.0,0.46228548623120924,0.632278020378457,1.0,0.4888918451509911,0.6567190850607577,1.0,0.5600638552614075,0.718001193826213,0.277400988026459,
apartment_2,seq_0004,-1,42,oracle,0.02,151285,3025,3025,67653,0.029262682487206232,0.9462875453821652,0.4877751139346857,1.0,0.3219517242398711,0.4870854484871526,1.0,0.43372799432397674,0.6050352591859458,1.0,0.543154036036835,0.7039531029990709,0.125249111862057,
apartment_2,seq_0005,1,1,A_point,1.0,7337,7337,7337,15332,0.3813217690096093,0.5555365087336577,0.4684291388716335,0.31893144336922447,0.37144534307331073,0.34319114351915847,0.46326836581709147,0.48819462561961907,0.47540498883719695,0.6919721957203216,0.6526219671275764,0.6717212792476916,0.10744162362697315,
apartment_2,seq_0005,1,1,A_point,0.5,7337,3668,3668,15332,0.24550298316600935,0.5678015830892104,0.40665228312760987,0.4618320610687023,0.3372032350639186,0.3897982124252893,0.6112322791712105,0.47312809809548656,0.5333857116170119,0.8383315158124318,0.6483824680406992,0.7312226334886778,0.11384229805282436,
apartment_2,seq_0005,1,1,A_point,0.25,7337,1834,1834,15332,0.16373021250448155,0.6679346221741562,0.41583241733931886,0.6014176663031625,0.2752413253326376,0.37764968392753206,0.7508178844056707,0.3932298460735716,0.5161393065138089,0.9187568157033806,0.5794416905817897,0.7106748542217235,0.08711697606799373,
apartment_2,seq_0005,1,1,A_point,0.1,7337,733,733,15332,0.12514990310345983,1.1360014616422827,0.6305756823728712,0.7175989085948158,0.14649099921732325,0.24331213732950951,0.834924965893588,0.22149752152361074,0.35011335484868666,0.9454297407912687,0.3783589877380642,0.540436448798965,0.04219562326199976,
apartment_2,seq_0005,1,1,A_point,0.05,7337,366,366,15332,0.13488656764459891,1.4677249645764292,0.8013057661105141,0.6666666666666666,0.07331072267153665,0.13209542836996122,0.7868852459016393,0.12248891207931124,0.21198033143090958,0.9590163934426229,0.24223845551787113,0.386779957916324,0.019770171753367108,
apartment_2,seq_0005,1,1,A_point,0.02,7337,146,146,15332,0.14608664998482146,1.6953848942895955,0.9207357721372085,0.6301369863013698,0.030067831985390033,0.05739689413675272,0.726027397260274,0.05928776415340464,0.10962360899843336,0.9657534246575342,0.15810070440907906,0.27171906526809864,0.007778195960356292,
apartment_2,seq_0005,1,1,B_argmax,1.0,7774,7774,7774,15332,0.38980291127321703,0.5345888958893252,0.46219590358127116,0.30396192436326214,0.38012001043569005,0.33780166960547725,0.4547208644198611,0.5066527524132534,0.4792841690350844,0.7114741445845125,0.6792329767805896,0.6949798324958641,0.10397575074016636,
apartment_2,seq_0005,1,1,B_argmax,0.5,7774,3887,3887,15332,0.23764928557270482,0.5638846162960499,0.40076695093437736,0.43761255466941085,0.3371380120010436,0.3808601969585873,0.6130692050424492,0.4788025045656144,0.5376805136781924,0.8577308978646772,0.6593399426037047,0.745563392139178,0.106163096580233,
apartment_2,seq_0005,1,1,B_argmax,0.25,7774,1943,1943,15332,0.15521814124452596,0.6748839717055453,0.4150510564750356,0.5697375193000515,0.26487085833550744,0.36162317514824316,0.7452393206381883,0.40170884424732584,0.5220274731615465,0.9397838394235718,0.6118575528306809,0.7411684723673653,0.08391222847061418,
apartment_2,seq_0005,1,1,B_argmax,0.1,7774,777,777,15332,0.15164358655254787,1.256375453251513,0.7040095199020304,0.6280566280566281,0.12888077224106445,0.21387349390642593,0.7541827541827542,0.1911687972867206,0.3050213644382197,0.9395109395109396,0.32748499869553876,0.48567754563715654,0.03797771654486642,
apartment_2,seq_0005,1,1,B_argmax,0.05,7774,388,388,15332,0.16982603807492244,1.5020635885886064,0.8359448133317644,0.5747422680412371,0.06404904774328203,0.11525421231077893,0.6958762886597938,0.1114009913905557,0.1920562125495383,0.9355670103092784,0.2269762588051135,0.36532231617194133,0.017459731956227714,
apartment_2,seq_0005,1,1,B_argmax,0.02,7774,155,155,15332,0.17402993387487933,1.6768079749101428,0.9254189543925111,0.5806451612903226,0.029415601356639707,0.055994509530723525,0.6516129032258065,0.06274458648578138,0.11446700776724422,0.967741935483871,0.16971040960083486,0.28877848108290083,0.007643152487156998,
apartment_2,seq_0005,1,1,C_on_B,1.0,7774,7774,7774,15332,0.389802911273217,0.5345888958893252,0.4621959035812711,0.30396192436326214,0.38012001043569005,0.33780166960547725,0.4547208644198611,0.5066527524132534,0.4792841690350844,0.7114741445845125,0.6792329767805896,0.6949798324958641,0.10397575074016636,
apartment_2,seq_0005,1,1,C_on_B,0.5,7774,3887,3887,15332,0.15486357751128413,0.6502324598043321,0.4025480186578081,0.5335734499614099,0.3561831463605531,0.4271951924994543,0.7455621301775148,0.45988781633185494,0.5688746197715284,0.9539490609724723,0.6192277589355596,0.7509794597649851,0.1282100421617478,
apartment_2,seq_0005,1,1,C_on_B,0.25,7774,1943,1943,15332,0.11530876317269571,0.9170334344393867,0.5161710988060412,0.660833762223366,0.27126271849726064,0.3846373557314424,0.8682449819866186,0.3450300026089225,0.4938213879022522,0.968605249613999,0.4829115575267415,0.6444991438177965,0.10263600673022995,
apartment_2,seq_0005,1,1,C_on_B,0.1,7774,777,777,15332,0.09908399394070869,1.1787669112088597,0.6389254525747842,0.7927927927927928,0.1626010957474563,0.26985514216708006,0.879021879021879,0.2207800678319854,0.352919015339835,0.9935649935649936,0.3611400991390556,0.5297332418835815,0.05375820968134274,
apartment_2,seq_0005,1,1,C_on_B,0.05,7774,388,388,15332,0.06554508593963272,1.325458464738499,0.6955017753390659,0.9587628865979382,0.10585703104617793,0.1906629604997641,0.9896907216494846,0.15138272893295068,0.26259848945998515,1.0,0.2869814766501435,0.4459760794648287,0.033728919425359154,
apartment_2,seq_0005,1,1,C_on_B,0.02,7774,155,155,15332,0.05649245386816735,1.564723995134111,0.8106082245011391,1.0,0.04735194364727367,0.09042221945447752,1.0,0.08159405165666579,0.15087740457094614,1.0,0.18008087659796504,0.30520090642790026,0.01566052033341753,
apartment_2,seq_0005,1,1,D_conf_sum,1.0,7774,7774,7774,15332,0.389802911273217,0.5345888958893252,0.4621959035812711,0.30396192436326214,0.38012001043569005,0.33780166960547725,0.4547208644198611,0.5066527524132534,0.4792841690350844,0.7114741445845125,0.6792329767805896,0.6949798324958641,0.10397575074016636,
apartment_2,seq_0005,1,1,D_conf_sum,0.5,7774,3887,3887,15332,0.1861420743988452,0.5959408216059655,0.39104144800240537,0.49241059943401083,0.352008870336551,0.41053742850246344,0.6866478003601749,0.4747586746673624,0.5613745173144948,0.9171597633136095,0.6446647534568223,0.757140852058981,0.12111978670729386,
apartment_2,seq_0005,1,1,D_conf_sum,0.25,7774,1943,1943,15332,0.13137128366856765,0.8367898436380407,0.48408056365330415,0.6160576428203809,0.2741325332637621,0.37942778251214904,0.8121461657231086,0.388077224106444,0.5251946133248996,0.961914565105507,0.5483302895903992,0.6984918907758557,0.0944110443108439,
apartment_2,seq_0005,1,1,D_conf_sum,0.1,7774,777,777,15332,0.13591760225485316,1.2300888114376707,0.6830032068462619,0.6795366795366795,0.14368640751369685,0.23721439739076888,0.7992277992277992,0.20421340986172712,0.32530662017495626,0.954954954954955,0.3415079572136708,0.5030991829179637,0.04272475628836202,
apartment_2,seq_0005,1,1,D_conf_sum,0.05,7774,388,388,15332,0.147797911729205,1.4605609646359192,0.8041794381825621,0.6572164948453608,0.07454996086616228,0.13391011186397694,0.7525773195876289,0.12451082702843726,0.21367071217693223,0.9561855670103093,0.2449778241586225,0.3900289692813658,0.020345252774352653,
apartment_2,seq_0005,1,1,D_conf_sum,0.02,7774,155,155,15332,0.1412209214816369,1.6386294224426,0.8899251719621184,0.7032258064516129,0.03358987738064179,0.06411717103185413,0.7548387096774194,0.06828854683015914,0.12524634111553992,0.9870967741935484,0.18288546830159144,0.3085955482920541,0.009160496925586648,
apartment_2,seq_0005,1,1,E_conf_filter50,1.0,1002,1002,1002,15332,0.10843631673282947,1.145099646661577,0.6267679816972033,0.7455089820359282,0.17818940777458908,0.2876302599745124,0.8682634730538922,0.23643360292199322,0.37166145486235713,0.9880239520958084,0.37692408035481345,0.5456764809479486,0.06353194544149318,
apartment_2,seq_0005,1,1,E_conf_filter50,0.5,1002,501,501,15332,0.11728355148789943,1.3292673027806245,0.723275427134262,0.7644710578842315,0.10709626924080355,0.18787303216616844,0.8283433133732535,0.16110096530133056,0.2697411269366139,0.9900199600798403,0.29448212888077224,0.453939605056895,0.03110018438844499,
apartment_2,seq_0005,1,1,E_conf_filter50,0.25,1002,250,250,15332,0.13537369605590555,1.547119289294145,0.8412464926750253,0.7,0.05393947299765197,0.10016090800560583,0.764,0.09496477954604748,0.16893147030201566,0.996,0.2143882076702322,0.35283003169794147,0.014588528678304239,
apartment_2,seq_0005,1,1,E_conf_filter50,0.1,1002,100,100,15332,0.13364258190981335,1.7201854309294966,0.9269140064196549,0.71,0.022045395251761024,0.04276300549194029,0.78,0.04846073571614923,0.0912520587373917,1.0,0.1496217062353248,0.2602972880971292,0.0062996094242156984,
apartment_2,seq_0005,1,1,E_conf_filter50,0.05,1002,50,50,15332,0.148973957503318,1.8102921829969991,0.9796330702501586,0.7,0.011870597443255936,0.023345305284761416,0.74,0.02948082441951474,0.05670267374602465,1.0,0.11870597443255936,0.21222014925373134,0.003286563013525471,
apartment_2,seq_0005,1,1,E_conf_filter50,0.02,1002,20,20,15332,0.14967990177697071,1.8950710971429274,1.022375499459949,0.75,0.005870075658752935,0.01164897747864354,0.75,0.016305765718758154,0.0319176100093625,1.0,0.07768066788416383,0.14416268232161228,0.0015199493350221659,
apartment_2,seq_0005,1,1,B_argmax_matchE50,1.0,7774,1002,1002,15332,0.14322552991425236,1.0390407541176512,0.5911331420159518,0.6437125748502994,0.1705583094182103,0.26966585847248903,0.7724550898203593,0.25834855204800417,0.3871981934706543,0.9491017964071856,0.43888599008609447,0.6002177910528397,0.05033676001417937,
apartment_2,seq_0005,1,1,B_argmax_matchE50,0.5,7774,501,501,15332,0.1611891532520127,1.4320847045301297,0.7966369288910712,0.6047904191616766,0.08270284372554135,0.14550800778054498,0.7285429141716567,0.13148969475606576,0.22277268188833635,0.9341317365269461,0.2554787372815027,0.4012251098268476,0.023301207758936196,
apartment_2,seq_0005,1,1,B_argmax_matchE50,0.25,7774,250,250,15332,0.15864749516768983,1.5939807688961063,0.8763141320318981,0.604,0.047156274458648575,0.087482501175937,0.708,0.08648578137229325,0.15414230096306922,0.956,0.19508218105922254,0.32404039982792765,0.01282051282051282,
apartment_2,seq_0005,1,1,B_argmax_matchE50,0.1,7774,100,100,15332,0.1575383954326379,1.7256221377386203,0.9415802665856291,0.63,0.02093660318288547,0.04052640438630242,0.71,0.04950430472214975,0.09255525250929175,0.97,0.15157839812157578,0.2621859451362058,0.005539468714591464,
apartment_2,seq_0005,1,1,B_argmax_matchE50,0.05,7774,50,50,15332,0.15236490678721443,1.8114083030177845,0.9818866049024995,0.68,0.011348812940255675,0.02232503377434961,0.72,0.028632924602139318,0.05507560524270695,1.0,0.12111922775893556,0.21606841584734426,0.003159757330637007,
apartment_2,seq_0005,1,1,B_argmax_matchE50,0.02,7774,20,20,15332,0.14970693786253644,1.8950765853255538,1.0223917615940452,0.75,0.005870075658752935,0.01164897747864354,0.75,0.016305765718758154,0.0319176100093625,1.0,0.07768066788416383,0.14416268232161228,0.0015199493350221659,
apartment_2,seq_0005,1,1,E_conf_filter75,1.0,414,414,414,15332,0.07771011948002049,1.3340251754596482,0.7058676474698343,0.9492753623188406,0.10494390816592747,0.1889942049751315,0.9565217391304348,0.1481867988520741,0.2566177225587843,1.0,0.2783720323506392,0.43551020408163266,0.03374844333748443,
apartment_2,seq_0005,1,1,E_conf_filter75,0.5,414,207,207,15332,0.07827976387525988,1.5045973586264658,0.7914385612508629,0.9516908212560387,0.056417949386903206,0.10652113372917109,0.9516908212560387,0.09085572658492043,0.16587568435861827,1.0,0.20727889381685363,0.34338195569962177,0.016706443914081145,
apartment_2,seq_0005,1,1,E_conf_filter75,0.25,414,103,103,15332,0.08678346613871911,1.6705728128351736,0.8786781394869463,0.9320388349514563,0.02967649360813984,0.05752148001925284,0.9320388349514563,0.05263501174015132,0.09964289228311639,1.0,0.14896947560657448,0.25930971843778383,0.008329126703685007,
apartment_2,seq_0005,1,1,E_conf_filter75,0.1,414,41,41,15332,0.11505293618891965,1.822570798428495,0.9688118673087073,0.8536585365853658,0.012327158883381163,0.024303367752388543,0.8536585365853658,0.02765457865901383,0.05357362040707288,1.0,0.10337855465692669,0.18738547023703964,0.003290306251581878,
apartment_2,seq_0005,1,1,E_conf_filter75,0.05,414,20,20,15332,0.13103816823032619,1.8860241654920555,1.008531166861191,0.8,0.006978867727628489,0.013837026978969658,0.8,0.018001565353509,0.03521081839637685,1.0,0.08055048265066528,0.1490915675740931,0.0017737235525148865,
apartment_2,seq_0005,1,1,E_conf_filter75,0.02,414,8,8,15332,0.10244309936781032,1.9460110452933386,1.0242270723305744,0.875,0.0037829376467518913,0.007533306119419601,0.875,0.011935820506130968,0.023550391587307425,1.0,0.06235324810853118,0.11738703339882123,0.0007605526682722779,
apartment_2,seq_0005,1,1,B_argmax_matchE75,1.0,7774,414,414,15332,0.1710903614340344,1.4831317879007058,0.8271110746673701,0.5821256038647343,0.06815810070440909,0.1220285092554054,0.6980676328502415,0.11492303678580747,0.19735540700594678,0.927536231884058,0.23284633446386643,0.3722451852346653,0.01840264998159735,
apartment_2,seq_0005,1,1,B_argmax_matchE75,0.5,7774,207,207,15332,0.16247650637142694,1.6281528979343918,0.8953147021529093,0.5990338164251208,0.04082963735977042,0.07644860273298043,0.6908212560386473,0.07859379076441429,0.1411312697309607,0.961352657004831,0.1866031828854683,0.312540708342311,0.010613060307154452,
apartment_2,seq_0005,1,1,B_argmax_matchE75,0.25,7774,103,103,15332,0.15888129118326513,1.7237252586711915,0.9413032749272283,0.6213592233009708,0.021197495434385597,0.04099640985766559,0.6990291262135923,0.04976519697364988,0.09291556059951304,0.970873786407767,0.1530133055048265,0.26436215587000056,0.005663939584644431,
apartment_2,seq_0005,1,1,B_argmax_matchE75,0.1,7774,41,41,15332,0.1563929423823131,1.8365660148647782,0.9964794786235457,0.7073170731707317,0.00997912861987999,0.019680595075193888,0.7073170731707317,0.023284633446386642,0.045085081597770346,1.0,0.10637881554917819,0.19230089017272886,0.002655874541545466,
apartment_2,seq_0005,1,1,B_argmax_matchE75,0.05,7774,20,20,15332,0.14970693786253644,1.8950765853255538,1.0223917615940452,0.75,0.005870075658752935,0.01164897747864354,0.75,0.016305765718758154,0.0319176100093625,1.0,0.07768066788416383,0.14416268232161228,0.0015199493350221659,
apartment_2,seq_0005,1,1,B_argmax_matchE75,0.02,7774,8,8,15332,0.05053143320383348,2.013045512779435,1.0317884729916342,1.0,0.0038481607096269243,0.0076668182704177764,1.0,0.011935820506130968,0.023590074121817593,1.0,0.057331072267153664,0.10844488310406514,0.0008874239350912779,
apartment_2,seq_0005,1,1,C_grid,1.0,330457,330457,330457,15332,0.9386747994882134,0.16438878076123511,0.5515317901247243,0.03831360812450636,0.8645316984085573,0.07337542426007251,0.10152909455693176,0.87001043569006,0.18183793667816536,0.3039124606227134,0.8870336551004435,0.45271667159020457,0.018102597433860522,0.1
apartment_2,seq_0005,1,1,C_grid,0.5,330457,165228,165228,15332,0.7853956950764723,0.2511632960097615,0.5182794955431169,0.05966906335487932,0.7186929298199843,0.11018969152698184,0.15743094390781223,0.750065223062875,0.26024016487780127,0.4191359817948532,0.8131359248630315,0.5531482497632771,0.028224728711177635,0.1
apartment_2,seq_0005,1,1,C_grid,0.25,330457,82614,82614,15332,0.6268399697695107,0.36175909711224885,0.4942995334408798,0.09252669039145907,0.6271849726063136,0.16126277441942666,0.22846006730094173,0.6765588312027133,0.3415766816917893,0.5101798726608081,0.7607618053743804,0.6107681693012539,0.04409372512373239,0.1
apartment_2,seq_0005,1,1,C_grid,0.1,330457,33045,33045,15332,0.4256177211882602,0.462148484759112,0.4438831029736861,0.1844454531699198,0.5562222801982781,0.27702751426158606,0.40157361174156453,0.6032481085311766,0.4821721442354526,0.6861249810863973,0.6978867727628489,0.6919558991180562,0.08368854412115115,0.1
apartment_2,seq_0005,1,1,C_grid,0.05,330457,16522,16522,15332,0.2326398323469773,0.5260686695961948,0.37935425097158604,0.2996005326231691,0.4937385859639969,0.37291579317267975,0.594298511076141,0.5624184711714062,0.5779191714976569,0.8723520154944922,0.6735585703104617,0.7601735595308929,0.12055272460175366,0.1
apartment_2,seq_0005,1,1,C_grid,0.02,330457,6609,6609,15332,0.13135552629203576,0.7055536814253363,0.418454603858686,0.4755636253593585,0.39107748499869555,0.42920240994697556,0.8048116205174761,0.46804069919123403,0.5918747803679743,0.9789680738387048,0.5988781633185495,0.7431428845237857,0.13507164669955368,0.1
apartment_2,seq_0005,1,1,C_grid,0.01,330457,3304,3304,15332,0.11037132276453297,0.9094409775560427,0.5099061501602878,0.5405569007263923,0.2805243934255153,0.3693651232059197,0.8650121065375302,0.3522045395251761,0.5005866320547483,0.9842615012106537,0.4834333420297417,0.6483974910083419,0.09490265140397221,0.1
apartment_2,seq_0005,1,1,C_grid,0.005,330457,1652,1652,15332,0.09196847959004975,1.094409333517099,0.5931889065535744,0.6065375302663438,0.19775632663709888,0.29826569710431144,0.9134382566585957,0.2573702061048787,0.4015888163729423,0.9933414043583535,0.4011870597443256,0.5715418904600922,0.0597711365403844,0.1
apartment_2,seq_0005,1,1,oracle,1.0,7774,7774,7774,15332,0.3898029112732169,0.5345888958893252,0.46219590358127105,0.30396192436326214,0.38012001043569005,0.33780166960547725,0.4547208644198611,0.5066527524132534,0.4792841690350844,0.7114741445845125,0.6792329767805896,0.6949798324958641,0.10397575074016636,
apartment_2,seq_0005,1,1,oracle,0.5,7774,3887,3887,15332,0.09936427339625098,0.5718661917828882,0.3356152325895696,0.6079238487265243,0.38012001043569005,0.4677606516738495,0.9094417288397222,0.5066527524132534,0.6507632946474273,1.0,0.6669710409600835,0.8002191094764849,0.14321778813477037,
