scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_2,seq_0000,1,1,B_argmax,0.05,9477,473,473,14393,0.10100717329429684,1.4345184533336481,0.7677628133139724,0.6849894291754757,0.10435628430487043,0.1811195028897733,0.8837209302325582,0.15215729868686168,0.2596146647033867,0.9957716701902748,0.2765233099423331,0.4328462856296432,0.01600893521965748,
apartment_2,seq_0000,1,1,B_argmax,0.02,9477,189,189,14393,0.08187350937906235,1.6292166840023108,0.8555450966906866,0.7142857142857143,0.050371708469394844,0.09410695742471444,0.9259259259259259,0.09469881192246231,0.17182433829350574,1.0,0.20725352601959285,0.3433471454880294,0.0063669935056666245,
apartment_2,seq_0000,1,1,C_on_B,1.0,9477,9477,9477,14393,0.5239862864482201,0.5441935903377176,0.5340899383929689,0.2432204284056136,0.39262141318696586,0.3003688718482905,0.3779677113010446,0.5213645522128812,0.43823395322977937,0.6272027012767754,0.7049954839157924,0.6638277649897811,0.051501620894244295,
apartment_2,seq_0000,1,1,C_on_B,0.5,9477,4738,4738,14393,0.2343078933488508,0.6285274941151138,0.4314176937319823,0.40734487125369356,0.3617036059195442,0.383169886316812,0.5977205571971296,0.4664767595358855,0.5240057351117184,0.8626002532714225,0.6638643785173348,0.7502952497181418,0.06010556785288609,
apartment_2,seq_0000,1,1,C_on_B,0.25,9477,2369,2369,14393,0.12851205921276093,0.8532539759110469,0.4908830175619039,0.6171380329252849,0.31563954700201485,0.41766263113964114,0.8138455044322499,0.4145070520391857,0.5492636443507913,0.970873786407767,0.5884805113596887,0.7327908777485065,0.05802728226652676,
apartment_2,seq_0000,1,1,C_on_B,0.1,9477,947,947,14393,0.08102631829426923,0.9497558355185526,0.515391076906411,0.7518479408658922,0.21496560828180367,0.33433840493058264,0.9408658922914467,0.3382894462585979,0.49764870944862616,1.0,0.5332453275898006,0.6955773065071597,0.0365007180469124,
apartment_2,seq_0000,1,1,C_on_B,0.05,9477,473,473,14393,0.07012045419111121,1.0301125360404804,0.5501164951157957,0.8097251585623678,0.14333356492739527,0.2435543387361717,0.9704016913319239,0.25838949489335095,0.40811100482770013,1.0,0.47259084277079133,0.6418494928049069,0.023630907726931733,
apartment_2,seq_0000,1,1,C_on_B,0.02,9477,189,189,14393,0.06679507819405862,1.229970967661552,0.6483830229278054,0.7936507936507936,0.06913082748558327,0.12718336773888425,0.9788359788359788,0.15785451261029668,0.271865872948369,1.0,0.349544917668311,0.5180189456342669,0.011778261426193828,
apartment_2,seq_0000,1,1,D_conf_sum,1.0,9477,9477,9477,14393,0.5239862864482202,0.5441935903377176,0.5340899383929689,0.2432204284056136,0.39262141318696586,0.3003688718482905,0.3779677113010446,0.5213645522128812,0.43823395322977937,0.6272027012767754,0.7049954839157924,0.6638277649897811,0.051501620894244295,
apartment_2,seq_0000,1,1,D_conf_sum,0.5,9477,4738,4738,14393,0.24384360110199207,0.6083805995267377,0.4261121003143649,0.4100886449978894,0.36476064753699716,0.386098822411366,0.5962431405656395,0.4787744042242757,0.5310907822493486,0.8537357534824821,0.6799833252275411,0.7570174806809158,0.06037639444775611,
apartment_2,seq_0000,1,1,D_conf_sum,0.25,9477,2369,2369,14393,0.14941718025408798,0.8507281121197766,0.5000726461869323,0.5884339383706205,0.320919891613979,0.4153282242778577,0.7724778387505277,0.41374279163482247,0.5388662602788343,0.9514563106796117,0.5885499895782672,0.7272432608111948,0.04900124843945069,
apartment_2,seq_0000,1,1,D_conf_sum,0.1,9477,947,947,14393,0.1047568882212819,1.158089913474928,0.631423400848105,0.6906019007391764,0.19050927534218023,0.2986367015451516,0.8732840549102429,0.2678385326200236,0.4099456489312894,0.9947201689545935,0.4253456541374279,0.5958877314946368,0.02837805746853479,
apartment_2,seq_0000,1,1,D_conf_sum,0.05,9477,473,473,14393,0.09181635777040646,1.4181009965131932,0.7549586771417999,0.7103594080338267,0.1072743694851664,0.18639972980547428,0.9090909090909091,0.16132842353922044,0.2740275679758308,0.9978858350951374,0.2907663447509206,0.4503179698714272,0.01600893521965748,
apartment_2,seq_0000,1,1,D_conf_sum,0.02,9477,189,189,14393,0.06938646310909197,1.6276020593865606,0.8484942612478262,0.7777777777777778,0.05245605502674911,0.09828352518922136,0.9682539682539683,0.08782046828319322,0.16103508231473312,1.0,0.20155631209615785,0.33549207817740256,0.007521672616012239,
apartment_2,seq_0000,1,1,E_conf_filter50,1.0,2693,2693,2693,14393,0.11883413000553593,0.857511886985621,0.48817300849557843,0.6323802450798366,0.33120266796359343,0.4347234088582742,0.8329001113999257,0.41679983325227543,0.5555775672918115,0.9862606758262161,0.5886194677968457,0.7372398927809858,0.06031584309730005,
apartment_2,seq_0000,1,1,E_conf_filter50,0.5,2693,1346,1346,14393,0.09114645382417795,0.9355001649953064,0.5133233094097421,0.7399702823179792,0.2616549711665393,0.3866054738744652,0.9063893016344725,0.360939345515181,0.5162852777765333,0.9977711738484398,0.544709233655249,0.7047028524010372,0.0389908256880734,
apartment_2,seq_0000,1,1,E_conf_filter50,0.25,2693,673,673,14393,0.07994716333935133,1.2368970032975777,0.6584220833184645,0.7711738484398217,0.15563120961578544,0.2589945270875914,0.9390787518573551,0.22858333912318488,0.3676710213636017,1.0,0.3817133328701452,0.5525217478754966,0.02317921190679517,
apartment_2,seq_0000,1,1,E_conf_filter50,0.1,2693,269,269,14393,0.06945958485055698,1.547893901379042,0.8086767431147995,0.7695167286245354,0.06642117696102272,0.12228708966280089,0.9776951672862454,0.10519002292781213,0.1899440088250201,1.0,0.23393316195372751,0.3791666666666667,0.010890211472711155,
apartment_2,seq_0000,1,1,E_conf_filter50,0.05,2693,134,134,14393,0.0638090776190657,1.7012893827761948,0.8825492301976302,0.7686567164179104,0.03911623705968179,0.07444408285144112,1.0,0.06662961161675815,0.12493486190724336,1.0,0.1709164177030501,0.29193615380051036,0.0057670126874279125,
apartment_2,seq_0000,1,1,E_conf_filter50,0.02,2693,53,53,14393,0.062195425136718246,1.925829478916347,0.9940124520265327,0.7735849056603774,0.015563120961578546,0.030512388182429795,1.0,0.02925033002153825,0.05683812609693533,1.0,0.09817272285138609,0.17879286346956852,0.002452245740836345,
apartment_2,seq_0000,1,1,B_argmax_matchE50,1.0,9477,2693,2693,14393,0.18355918235423463,0.6795530578410908,0.4315561200976627,0.519494987003342,0.3257833669144723,0.40044282496223516,0.7010768659487561,0.4262488709789481,0.5301630447904534,0.9134793910137393,0.630306398943931,0.7459220174259442,0.04761425407690759,
apartment_2,seq_0000,1,1,B_argmax_matchE50,0.5,9477,1346,1346,14393,0.13713870984025714,0.9438665087829535,0.5405026093116053,0.6173848439821694,0.2319877718335302,0.33725065219266,0.8046062407132244,0.33120266796359343,0.46924747912890946,0.9680534918276374,0.5166400333495449,0.673721788127672,0.03318508381799521,
apartment_2,seq_0000,1,1,B_argmax_matchE50,0.25,9477,673,673,14393,0.10904857532998184,1.3079234023943669,0.7084859888621744,0.6641901931649331,0.13902591537552977,0.22992479509903416,0.8588410104011887,0.1994719655388036,0.3237505507818151,0.9940564635958395,0.3416938789689432,0.5085725949476807,0.020564614261377463,
apartment_2,seq_0000,1,1,B_argmax_matchE50,0.1,9477,269,269,14393,0.08200767181158516,1.5600373144237218,0.8210224931176535,0.7360594795539034,0.07003404432710346,0.12789886208308582,0.9256505576208178,0.11318001806433683,0.20169823508263682,1.0,0.22983394705759744,0.37376419411332695,0.010890211472711155,
apartment_2,seq_0000,1,1,B_argmax_matchE50,0.05,9477,134,134,14393,0.07550282610285407,1.685581834405152,0.8805423302540031,0.7164179104477612,0.03334954491766831,0.06373232423819956,0.9626865671641791,0.06433683040366844,0.12061303092063179,1.0,0.1748766761620232,0.2976936723832052,0.003837298541826554,
apartment_2,seq_0000,1,1,B_argmax_matchE50,0.02,9477,53,53,14393,0.06229181899032582,1.924756063633822,0.9935239413120739,0.7735849056603774,0.015702077398735498,0.030779400456077237,1.0,0.029319808240116724,0.05696928788390145,1.0,0.09810324463280762,0.17867763366023412,0.002452245740836345,
apartment_2,seq_0000,1,1,E_conf_filter75,1.0,1659,1659,1659,14393,0.08356764256287341,0.931182961208161,0.5073753018855172,0.7781796262808921,0.27971930799694295,0.4115173189189429,0.9391199517781796,0.36434377822552627,0.525005036291824,0.9981916817359855,0.5256722017647467,0.688672557703752,0.04609375,
apartment_2,seq_0000,1,1,E_conf_filter75,0.5,1659,829,829,14393,0.06830065097188204,1.0267009521062547,0.5475008015390683,0.8468033775633294,0.20232057250052107,0.32660725004621366,0.97708082026538,0.29486555964705063,0.45301828353453993,1.0,0.4659209337872577,0.6356699369638371,0.02878131021194605,
apartment_2,seq_0000,1,1,E_conf_filter75,0.25,1659,414,414,14393,0.06375188626367266,1.3034878483503802,0.6836198673070264,0.8502415458937198,0.11602862502605434,0.20419207894241398,0.9975845410628019,0.18015702077398735,0.30519744689619027,1.0,0.3230737163899118,0.48836842934411595,0.014858284430016232,
apartment_2,seq_0000,1,1,E_conf_filter75,0.1,1659,165,165,14393,0.06104918846715044,1.693101583154528,0.8770753858108392,0.8484848484848485,0.04870423122351143,0.09212060909989042,1.0,0.07628708399916626,0.141759731456975,1.0,0.1715417216702564,0.2928478235084806,0.006257982120051086,
apartment_2,seq_0000,1,1,E_conf_filter75,0.05,1659,82,82,14393,0.06196100997723168,1.8376722703651336,0.9498166401711826,0.8170731707317073,0.022997290349475438,0.04473545926111957,1.0,0.043632321267282705,0.08361627055455695,1.0,0.12304592510248037,0.21912892848304874,0.0033462033462033462,
apartment_2,seq_0000,1,1,E_conf_filter75,0.02,1659,33,33,14393,0.06098287438123118,1.9526046130947303,1.0067937437379808,0.8181818181818182,0.011533384284026957,0.022746130950115327,1.0,0.024317376502466476,0.04748016007596825,1.0,0.08976585840339053,0.16474338540006375,0.0010337252875048455,
