scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_4,seq_0007,16,16,A_point,0.5,61816,30908,30908,61235,0.2768958142542515,0.22972683705236702,0.25331132565330927,0.33955610198006986,0.5708989956724095,0.4258359101831368,0.528568655364307,0.7079121417489997,0.6052340962413618,0.8177170958975023,0.8203151792275659,0.8190140771522808,0.14741555342337687,
office_4,seq_0007,16,16,A_point,0.25,61816,15454,15454,61235,0.1817240404434252,0.3724352150070581,0.27707962772524164,0.47916397049307624,0.43992814566832694,0.4587085740447662,0.6896596350459427,0.5873275087776598,0.6343933489309996,0.9221560760968034,0.7449497836204785,0.824134790659451,0.16483639623487226,
office_4,seq_0007,16,16,A_point,0.1,61816,6181,6181,61235,0.11469097178271687,0.8493391830675988,0.4820150774251578,0.638731596828992,0.28416755123703763,0.3933404731144717,0.8302863614301893,0.3711766146811464,0.513012696985556,0.9818799546998868,0.5427288315505838,0.6990574439070076,0.15011547344110854,
office_4,seq_0007,16,16,A_point,0.05,61816,3090,3090,61235,0.0726750346011517,1.168743398449385,0.6207092165252683,0.7699029126213592,0.20445823466971502,0.32311015442123425,0.9466019417475728,0.26039029966522415,0.40843007074646837,1.0,0.3787376500367437,0.5493977045258034,0.11929824561403508,
office_4,seq_0007,16,16,A_point,0.02,61816,1236,1236,61235,0.05165148635094241,1.5904316317939462,0.8210415590724442,0.9077669902912622,0.10626275822650445,0.19025442667007103,0.9789644012944984,0.14138972809667674,0.24709242708923304,1.0,0.2391769412917449,0.38602548727612973,0.06643620364550597,
office_4,seq_0007,16,16,B_argmax,1.0,60186,60186,60186,61235,0.41233088491093106,0.15331375502219766,0.2828223199665644,0.19308477054464493,0.6482403854005062,0.2975433343181501,0.365151364104609,0.7773658855229852,0.4968961538210978,0.6784634300335626,0.9125336817179718,0.7782801453837187,0.09991162110082438,
office_4,seq_0007,16,16,B_argmax,0.5,60186,30093,30093,61235,0.299135409404011,0.2683033642392238,0.2837193868216174,0.27853653673611806,0.5231811872295256,0.36353213012575836,0.4856943475226797,0.6791050869600719,0.5663421398498095,0.7928754195327817,0.7825589940393566,0.787683429234289,0.12653342183543526,
office_4,seq_0007,16,16,B_argmax,0.25,60186,15046,15046,61235,0.23243453918209497,0.38762274089504944,0.3100286400385722,0.38581682839292836,0.3982689638278762,0.39194401938133216,0.6058753156985245,0.575226586102719,0.5901532948540079,0.8672072311577828,0.7310361721237855,0.7933207838080033,0.1430640668523677,
office_4,seq_0007,16,16,B_argmax,0.1,60186,6018,6018,61235,0.1292898115522997,0.6375043932592542,0.38339710240577696,0.6001994017946162,0.2889687270351923,0.3901148758719652,0.7946161515453639,0.3956724095696905,0.5282881775666456,0.963110667996012,0.5870335592389974,0.7294524902153289,0.14831045406546992,
office_4,seq_0007,16,16,B_argmax,0.05,60186,3009,3009,61235,0.07944933618630445,1.0217759659194057,0.5506126510528551,0.7537387836490529,0.20643422879072426,0.32410301580312334,0.9009637753406448,0.2703029313301217,0.4158457644357591,0.997341309405118,0.4225851228872377,0.5936386424120085,0.12215568862275449,
office_4,seq_0007,16,16,B_argmax,0.02,60186,1203,1203,61235,0.04541704130557357,1.5877388450528018,0.8165779431791877,0.9235245220282626,0.10655670776516699,0.1910679075813576,0.970074812967581,0.1393974034457418,0.24376619454779996,1.0,0.23899730546256226,0.38579148543561353,0.06926816947654227,
office_4,seq_0007,16,16,C_on_B,1.0,60186,60186,60186,61235,0.41233088491093106,0.15331375502219766,0.2828223199665644,0.19308477054464493,0.6482403854005062,0.2975433343181501,0.365151364104609,0.7773658855229852,0.4968961538210978,0.6784634300335626,0.9125336817179718,0.7782801453837187,0.09991162110082438,
office_4,seq_0007,16,16,C_on_B,0.5,60186,30093,30093,61235,0.25936445106639416,0.37144023463501097,0.31540234285070257,0.30246236666334364,0.5056748591491794,0.37851891925071535,0.5427175755159007,0.6102065812035601,0.5744867680749371,0.8459442395241418,0.7243079937943986,0.7804149702710372,0.1357755415654588,
office_4,seq_0007,16,16,C_on_B,0.25,60186,15046,15046,61235,0.15603787725603005,0.6651216199239147,0.41057974858997237,0.41406353848198857,0.3526251326855556,0.3808826599070864,0.7143426824405158,0.4342451212541847,0.5401412478098605,0.9803934600558288,0.5764350453172206,0.7260056539632416,0.14230041198084845,
office_4,seq_0007,16,16,C_on_B,0.1,60186,6018,6018,61235,0.09912913062763376,1.0687291489870245,0.5839291398073292,0.5825855766035227,0.21404425573609864,0.31306659902619577,0.923728813559322,0.2764595411121091,0.4255559436394554,1.0,0.39173675185759776,0.5629466223906692,0.11151428425410129,
office_4,seq_0007,16,16,C_on_B,0.05,60186,3009,3009,61235,0.07418980860661693,1.2813200379167713,0.6777549232616941,0.7288135593220338,0.1374050787948069,0.2312180323505343,0.9930209371884346,0.17699028333469422,0.30043311371267367,1.0,0.2918755613619662,0.4518632755220711,0.08254866847669112,
office_4,seq_0007,16,16,C_on_B,0.02,60186,1203,1203,61235,0.05460711505392671,1.712679985797608,0.8836435504257674,0.8877805486284289,0.07376500367436924,0.13621223721491915,1.0,0.09344329223483303,0.1709156622907239,1.0,0.15902670041642852,0.2744142138559734,0.04750711369541012,
office_4,seq_0007,16,16,D_conf_sum,1.0,60186,60186,60186,61235,0.41233088491093106,0.15331375502219766,0.2828223199665644,0.19308477054464493,0.6482403854005062,0.2975433343181501,0.365151364104609,0.7773658855229852,0.4968961538210978,0.6784634300335626,0.9125336817179718,0.7782801453837187,0.09991162110082438,
office_4,seq_0007,16,16,D_conf_sum,0.5,60186,30093,30093,61235,0.2840018569378572,0.3124457709255288,0.29822381393169295,0.2844183032598943,0.514934269617049,0.3664383808204753,0.5042036353969361,0.6514738303257941,0.5684552712305629,0.8141760542318812,0.7558422470809177,0.7839254584937412,0.12969947982151223,
office_4,seq_0007,16,16,D_conf_sum,0.25,60186,15046,15046,61235,0.21914583815005514,0.4585492180490114,0.3388475280995333,0.3911338561743985,0.39480689148362863,0.39296179100109485,0.6232221188355709,0.5539968971993141,0.5865741470330738,0.8867473082546856,0.6976239078958112,0.7808979564823955,0.14327637444279345,
office_4,seq_0007,16,16,D_conf_sum,0.1,60186,6018,6018,61235,0.12396621073734033,0.8056724839401167,0.46481934733872854,0.609172482552343,0.2881358700089818,0.3912243605996184,0.8059155865736125,0.3917530823875235,0.5272241369697328,0.9680957128614157,0.5749816281538336,0.7214638364446078,0.14964583994079714,
office_4,seq_0007,16,16,D_conf_sum,0.05,60186,3009,3009,61235,0.07574420842156264,1.0442320484578318,0.5599881284396973,0.7716849451645065,0.21025557279333715,0.3304702417189062,0.9112662013958126,0.272327917040908,0.41933839080524277,0.9976736457294783,0.4236302768024822,0.5947282013350196,0.12572835946416772,
office_4,seq_0007,16,16,D_conf_sum,0.02,60186,1203,1203,61235,0.044034768021988475,1.5664304463577414,0.805232607189865,0.9326683291770573,0.10910427043357557,0.19535568059554895,0.970074812967581,0.13796031681228055,0.24156603871433255,1.0,0.23871968645382544,0.38542971273384047,0.07034953542759623,
office_4,seq_0007,16,16,E_conf_filter50,1.0,12157,12157,12157,61235,0.1717272859596996,0.6759237608147236,0.4238255233872116,0.4578432178991528,0.3703110965950845,0.4094512849151793,0.7083161964300403,0.5100677716991916,0.5930630629131788,0.9359216912067122,0.628856046378705,0.7522602096327387,0.15011547344110854,
office_4,seq_0007,16,16,E_conf_filter50,0.5,12157,6078,6078,61235,0.11250601029684515,0.7795031410991617,0.44600457569800345,0.6378743007568279,0.2872703519229199,0.39613778089777796,0.8339914445541297,0.389254511308892,0.5307762198268279,0.976966107272129,0.5894994692577774,0.7353126814258615,0.14953615854944127,
office_4,seq_0007,16,16,E_conf_filter50,0.25,12157,3039,3039,61235,0.070530084300555,1.0632070469870802,0.5668685656438176,0.8005923000987167,0.2217196048011758,0.3472658540587645,0.9197104310628497,0.2814240222095207,0.43097358180444606,0.9983547219480092,0.41229688903404915,0.5835863976720083,0.13126808100289297,
office_4,seq_0007,16,16,E_conf_filter50,0.1,12157,1215,1215,61235,0.04659568583047511,1.5652620351371627,0.8059288604838188,0.9193415637860082,0.10905527884379848,0.19498124932977307,0.9637860082304527,0.13812362211153753,0.2416198401966855,1.0,0.2383604147954601,0.3849612955123894,0.06982323232323233,
office_4,seq_0007,16,16,E_conf_filter50,0.05,12157,607,607,61235,0.0373228560932203,1.843394224417465,0.9403585402553427,0.9752883031301482,0.05798971176614681,0.10947041700696213,0.9818780889621087,0.07645954111210909,0.1418714519388539,1.0,0.15752429166326448,0.2721744896375616,0.03759684999364918,
office_4,seq_0007,16,16,E_conf_filter50,0.02,12157,243,243,61235,0.03178989372874099,2.0393249730402183,1.0355574333844797,1.0,0.02851310525026537,0.05544529302488052,1.0,0.043112599003837675,0.08266144814090019,1.0,0.0943414713807463,0.1724168805587059,0.015447206153454962,
office_4,seq_0007,16,16,B_argmax_matchE50,1.0,60186,12157,12157,61235,0.2022955550379638,0.4281050750631001,0.3152003150505319,0.43382413424364563,0.3693475953294684,0.39899786030552226,0.6579748293164432,0.5311014942434882,0.5877695284998318,0.8993172657728058,0.7137258104025476,0.7958447654660427,0.14760709435825686,
office_4,seq_0007,16,16,B_argmax_matchE50,0.5,60186,6078,6078,61235,0.13020432688664654,0.6326482914686854,0.38142630917766596,0.5974004606778546,0.28993222830080834,0.39039618150802685,0.7918723264231655,0.3975177594512942,0.5293188781539012,0.9628167160250082,0.5897117661468114,0.7314317934940706,0.14856751632610068,
office_4,seq_0007,16,16,B_argmax_matchE50,0.25,60186,3039,3039,61235,0.07976634492829877,1.019070357754626,0.5494183513414624,0.7515630141493912,0.20738139952641463,0.3250661612577756,0.9002961500493584,0.2719686453825427,0.41774234853112807,0.9973675551168147,0.42474075283742957,0.5957670647819214,0.12267480112446917,
office_4,seq_0007,16,16,B_argmax_matchE50,0.1,60186,1215,1215,61235,0.045812712824856314,1.579937275158358,0.8128749939916071,0.9209876543209876,0.10712827631256634,0.1919313123603905,0.9695473251028807,0.14052421001061485,0.24547043612654595,1.0,0.240140442557361,0.38727943112983937,0.06968817068551951,
office_4,seq_0007,16,16,B_argmax_matchE50,0.05,60186,607,607,61235,0.03476051118056364,1.8337160537581494,0.9342382824693565,0.9884678747940692,0.0584469666040663,0.11036800049586963,0.9901153212520593,0.07706377071935984,0.14299759183201372,1.0,0.15638115456846574,0.27046645295222493,0.03812428516965307,
office_4,seq_0007,16,16,B_argmax_matchE50,0.02,60186,243,243,61235,0.032047759144054666,2.0435148428628316,1.0377813010034431,1.0,0.02781089246346044,0.054116749817280506,1.0,0.042361394627255654,0.08127966911591909,1.0,0.09474973462888871,0.17309843817593268,0.015447206153454962,
office_4,seq_0007,16,16,E_conf_filter75,1.0,5505,5505,5505,61235,0.10347844280425353,0.7514775244702807,0.42747798363726713,0.6712079927338783,0.28820119212868456,0.4032543084313212,0.8488646684831971,0.4068424920388667,0.550055344091322,0.9803814713896458,0.5792928880542174,0.7282648592859581,0.14727174500270124,
office_4,seq_0007,16,16,E_conf_filter75,0.5,5505,2752,2752,61235,0.061765531195885265,1.0563091418182315,0.5590373365070584,0.8390261627906976,0.2103862170327427,0.3364159672115395,0.9313226744186046,0.26656323997713727,0.41449087358611364,0.9996366279069767,0.41074548869110805,0.5822482154461261,0.1259823332318002,
office_4,seq_0007,16,16,E_conf_filter75,0.25,5505,1376,1376,61235,0.05189527645613708,1.5141874804973388,0.7830413784767379,0.8837209302325582,0.1160610761819221,0.2051759314515195,0.9513081395348837,0.14574997958683758,0.25277264622772067,1.0,0.24291663264472932,0.3908816187097622,0.07557371895630305,
office_4,seq_0007,16,16,E_conf_filter75,0.1,5505,550,550,61235,0.04336491868225265,1.8546315848820494,0.948998251782151,0.9327272727272727,0.05349881603658039,0.1011934389983187,0.9618181818181818,0.07293214664815874,0.1355833629725895,1.0,0.14628888707438556,0.25523912640861623,0.032534246575342464,
office_4,seq_0007,16,16,E_conf_filter75,0.05,5505,275,275,61235,0.03439091727376781,1.99472375820985,1.014557337741809,0.9818181818181818,0.030456438311423206,0.05908018297198956,0.9818181818181818,0.04533355107373234,0.08666549111543431,1.0,0.1056095370294766,0.19104310064695285,0.017158108795119472,
office_4,seq_0007,16,16,E_conf_filter75,0.02,5505,110,110,61235,0.030594542178111948,2.2588258055846833,1.1447101738813976,1.0,0.015040418061566098,0.02963511165454662,1.0,0.02702702702702703,0.052631578947368425,1.0,0.06656323997713726,0.12481817764235734,0.006992562456296485,
office_4,seq_0007,16,16,B_argmax_matchE75,1.0,60186,5505,5505,61235,0.12323326106915011,0.6638884265741278,0.393560843821639,0.6185286103542235,0.27732505919817096,0.38294978144801856,0.8098092643051771,0.38344084265534417,0.5204507334782159,0.9647593097184378,0.5794398628235486,0.7240257759765034,0.14621903168348896,
office_4,seq_0007,16,16,B_argmax_matchE75,0.5,60186,2752,2752,61235,0.07318264405267393,1.0801231637169801,0.576652903884827,0.7772529069767442,0.1966032497754552,0.3138254994837612,0.9178779069767442,0.25785906752674126,0.40261239771994356,0.9992732558139535,0.39910182085408674,0.5703931406964202,0.11754035915109741,
office_4,seq_0007,16,16,B_argmax_matchE75,0.25,60186,1376,1376,61235,0.04825141442961063,1.5222320423292022,0.7852417283794064,0.90625,0.11970278435535234,0.2114729838960393,0.9680232558139535,0.1578672327917041,0.2714636178561582,1.0,0.2551155384992243,0.40652120171227085,0.07645356154039769,
office_4,seq_0007,16,16,B_argmax_matchE75,0.1,60186,550,550,61235,0.03440181698785087,1.8740541076854023,0.9542279623366265,0.990909090909091,0.0534334939168776,0.10139916853068467,0.990909090909091,0.0705152282191557,0.13166116402397618,1.0,0.1410957785580142,0.247298747763864,0.034633960345704116,
office_4,seq_0007,16,16,B_argmax_matchE75,0.05,60186,275,275,61235,0.03223974271615153,2.0304761537093947,1.031357948212773,1.0,0.03035845513186903,0.058927948774843884,1.0,0.045072262594921204,0.08625673880771936,1.0,0.09806483220380502,0.17861392028554435,0.017481406140741212,
office_4,seq_0007,16,16,B_argmax_matchE75,0.02,60186,110,110,61235,0.03118624150038973,2.114847655785269,1.0730169486428294,1.0,0.015856944557850902,0.031218853486801916,1.0,0.029999183473503714,0.05825088787417555,1.0,0.07814158569445578,0.14495607391699483,0.006992562456296485,
office_4,seq_0007,16,16,C_grid,1.0,413608,413608,413608,61235,1.0118967994829366,0.046893900370082064,0.5293953499265094,0.06604320999593818,1.0,0.12390343914143934,0.13628363087754589,1.0,0.23987607877849082,0.3371888358058838,1.0,0.5043249341857841,0.038033597029071005,0.1
office_4,seq_0007,16,16,C_grid,0.5,413608,206804,206804,61235,0.5795210491983965,0.05631940917642309,0.3179202291874098,0.12219782982921026,0.9473177104597044,0.21647215775037928,0.2508317053828746,0.9744263901363599,0.39896415963593934,0.5810139068876811,0.9997060504613374,0.7349095776482898,0.06970495207514156,0.1
office_4,seq_0007,16,16,C_grid,0.25,413608,103402,103402,61235,0.3548110909256219,0.16729006959031584,0.2610505802579689,0.17403918686292336,0.7288805421735935,0.2809857239811593,0.3513568402932245,0.7714868947497346,0.4828226568081219,0.7389508906984391,0.8787784763615579,0.8028217216754118,0.09524422421005213,0.1
office_4,seq_0007,16,16,C_grid,0.1,413608,41360,41360,61235,0.25386205209877466,0.3637143205453157,0.3087881863220452,0.29279497098646035,0.5424185514819956,0.38030376609398564,0.5472195357833656,0.6216052910916959,0.5820454032296861,0.8604448742746615,0.7296317465501756,0.7896574142464886,0.13835938746211518,0.1
office_4,seq_0007,16,16,C_grid,0.05,413608,20680,20680,61235,0.1587809926630355,0.6358085113723803,0.39729475201770786,0.3950193423597679,0.3809096105168613,0.3878361885764294,0.7130077369439072,0.4553931575079611,0.5558004041186866,0.9794487427466151,0.5917367518575978,0.7377560697120451,0.14940968495485826,0.1
office_4,seq_0007,16,16,C_grid,0.02,413608,8272,8272,61235,0.10145107858920024,1.02687558190658,0.5641633302478901,0.5649177949709865,0.2347513676818813,0.3316752256828972,0.930004835589942,0.2948477178084429,0.4477433672546273,1.0,0.41357067036825346,0.5851432532347505,0.12510546545420456,0.1
office_4,seq_0007,16,16,C_grid,0.01,413608,4136,4136,61235,0.07878376761124153,1.2464533458916829,0.6626185567514622,0.6999516441005803,0.1461092512452029,0.24175425478230442,0.9941972920696325,0.19173675185759778,0.32147514520419246,1.0,0.31166816363190986,0.47522410358565736,0.09249381358262304,0.1
office_4,seq_0007,16,16,C_grid,0.005,413608,2068,2068,61235,0.06119178600339612,1.5678468987048266,0.8145193423541114,0.8351063829787234,0.09429247979096922,0.1694520079477302,1.0,0.11952314852616967,0.21352510429734226,1.0,0.19402302604719524,0.3249904261721101,0.0625,0.1
office_4,seq_0007,16,16,oracle,1.0,60186,60186,60186,61235,0.412330884910931,0.15331375502219766,0.2828223199665643,0.19308477054464493,0.6482403854005062,0.2975433343181501,0.365151364104609,0.7773658855229852,0.4968961538210978,0.6784634300335626,0.9125336817179718,0.7782801453837187,0.09991162110082438,
office_4,seq_0007,16,16,oracle,0.5,60186,30093,30093,61235,0.13956960966239904,0.1570682357166935,0.14831892268954627,0.38616954108928986,0.6482403854005062,0.4840067476829792,0.730302728209218,0.7773658855229852,0.7530997486362073,1.0,0.9049726463623745,0.950116158455564,0.177147554459515,
office_4,seq_0007,16,16,oracle,0.25,60186,15046,15046,61235,0.0666298733451672,0.1815568549806262,0.12409336416289671,0.7723647481058089,0.6482403854005062,0.7048799278179559,1.0,0.7676492202171961,0.868553796123501,1.0,0.8735853678451866,0.9325279571860645,0.2887651270884804,
office_4,seq_0007,16,16,oracle,0.1,60186,6018,6018,61235,0.029766046092417085,0.2178784073730161,0.12382222673271659,1.0,0.595966359108353,0.7468407535122635,1.0,0.7255001224789744,0.840915758889278,1.0,0.8450232710051441,0.9160028323597097,0.3572765851223165,
office_4,seq_0007,16,16,oracle,0.05,60186,3009,3009,61235,0.022808817429410353,0.2674102974895661,0.14510955745948823,1.0,0.44575814485180043,0.616642757904011,1.0,0.6525026537111129,0.7897145003014102,1.0,0.8184045072262595,0.9001347103726988,0.18570072761784245,
office_4,seq_0007,16,16,oracle,0.02,60186,1203,1203,61235,0.016440902443876162,0.33454179114717725,0.1754913467955267,1.0,0.23974850983914428,0.38676958743874806,1.0,0.507095615252715,0.6729441849881348,1.0,0.7844533355107374,0.8792085731804412,0.07599440843817512,
office_4,seq_0007,-1,23,A_point,1.0,73674,73674,73674,61235,0.4209992197974418,0.1412953844659976,0.2811473021317197,0.21437684936341178,0.7346125581775128,0.331898173938469,0.36672367456633276,0.8184371682861109,0.5064971350777492,0.6722452968482775,0.9146729811382379,0.7749417449580835,0.11287451610092486,
office_4,seq_0007,-1,23,A_point,0.5,73674,36837,36837,61235,0.2834606056778126,0.20902010143508593,0.24624035355644927,0.3229904715367701,0.6206417898260799,0.42487183314786675,0.5127453375682058,0.7222503470237609,0.599727598426073,0.8082634307896951,0.8401241120274353,0.8238858635341832,0.15038515406162464,
office_4,seq_0007,-1,23,A_point,0.25,73674,18418,18418,61235,0.19009060665585775,0.345254967384204,0.2676727870200309,0.4553154522749484,0.47774965297623906,0.46626285367410936,0.671788467803236,0.614828121172532,0.6420474367016211,0.9157889021609296,0.7490977382216053,0.8240986246842321,0.1689658713586417,
office_4,seq_0007,-1,23,A_point,0.1,73674,7367,7367,61235,0.11694495751641193,0.8122003281655518,0.4645726428409819,0.6252205782543776,0.3062464276965787,0.4111183056179528,0.8286955341387268,0.39928145668326936,0.5389071008510363,0.9811320754716981,0.5515146566506083,0.7061101666701513,0.15744638204048908,
office_4,seq_0007,-1,23,A_point,0.05,73674,3683,3683,61235,0.0805588954674926,1.132007822637898,0.6062833590526953,0.7358131957643226,0.22003756021882911,0.33876949797726597,0.9231604670105892,0.27905609537029474,0.4285643092688922,0.9989139288623404,0.4071037805176778,0.5784587692440125,0.12970613907477452,
office_4,seq_0007,-1,23,A_point,0.02,73674,1473,1473,61235,0.05527297384380575,1.5390232897358969,0.7971481317898513,0.8778004073319755,0.12174410059606434,0.21383144071296112,0.9809911744738629,0.16038213440026128,0.2756914975436642,1.0,0.25292724748918105,0.4037381228575525,0.07545164718384698,
office_4,seq_0007,-1,23,B_argmax,1.0,71168,71168,71168,61235,0.41860447518981186,0.14858025995811577,0.28359236757396383,0.18376236510791366,0.6774720339675022,0.2891056450833554,0.35097234712230213,0.7825263329795051,0.48459713026954265,0.6702731564748201,0.913970768351433,0.7733784706112319,0.0957568879641889,
office_4,seq_0007,-1,23,B_argmax,0.5,71168,35584,35584,61235,0.31722206595701896,0.22370084179756788,0.2704614538772934,0.25716614208633093,0.5590103698865028,0.35227316175143686,0.45613196942446044,0.6952559810565853,0.5508629472125021,0.7700933003597122,0.8296562423450641,0.7987659277605494,0.12012136558107046,
office_4,seq_0007,-1,23,B_argmax,0.25,71168,17792,17792,61235,0.24661506355551277,0.36672295808154765,0.3066690108185302,0.3586443345323741,0.4166898015840614,0.38549427823232096,0.5759892086330936,0.5904139789336164,0.5831123990690225,0.8513376798561151,0.7338613538009309,0.7882465343668866,0.13899836912204402,
office_4,seq_0007,-1,23,B_argmax,0.1,71168,7116,7116,61235,0.14112790375656792,0.6053214241208513,0.3732246639387096,0.55831928049466,0.30154323507797826,0.39159144397554957,0.7641933670601462,0.4157589613782967,0.5385306387785734,0.9574198988195616,0.606662856209684,0.7427114563372337,0.1509823677581864,
office_4,seq_0007,-1,23,B_argmax,0.05,71168,3558,3558,61235,0.09054467948770045,0.9802284557004936,0.535386567594097,0.7113546936481169,0.22070711194578263,0.3368897621636014,0.8735244519392917,0.29710133093818897,0.4433957991943151,0.9921304103428893,0.46238262431615906,0.6307868707491463,0.12801169590643274,
office_4,seq_0007,-1,23,B_argmax,0.02,71168,1423,1423,61235,0.05026958042921039,1.5209788768168322,0.7856242286230213,0.8938861560084329,0.12056830244141423,0.21247742667621405,0.9648629655657063,0.16056177022944396,0.27530958020147756,1.0,0.26079856291336656,0.4137037756621981,0.07737721391784952,
office_4,seq_0007,-1,23,C_on_B,1.0,71168,71168,71168,61235,0.4186044751898118,0.14858025995811577,0.2835923675739638,0.18376236510791366,0.6774720339675022,0.2891056450833554,0.35097234712230213,0.7825263329795051,0.48459713026954265,0.6702731564748201,0.913970768351433,0.7733784706112319,0.0957568879641889,
office_4,seq_0007,-1,23,C_on_B,0.5,71168,35584,35584,61235,0.27524983103771944,0.35410503602274085,0.31467743353023014,0.283638714028777,0.5280313546174573,0.36904190551307836,0.5174235611510791,0.614828121172532,0.5619361152991325,0.8262140287769785,0.7256797583081571,0.7726905045993264,0.13061008658867077,
office_4,seq_0007,-1,23,C_on_B,0.25,71168,17792,17792,61235,0.16237224983894888,0.6578217113472176,0.4100969805930832,0.39512140287769787,0.380011431370948,0.3874191447931514,0.6935701438848921,0.4497101330938189,0.5456326466868316,0.9782486510791367,0.5753898914019759,0.7245885960188152,0.14436403359049635,
office_4,seq_0007,-1,23,C_on_B,0.1,71168,7116,7116,61235,0.10512713228401499,1.0688133824636958,0.5869702573738554,0.5496065205171444,0.22771290928390625,0.32201047587449544,0.9027543563799888,0.28578427369968157,0.43413481318648395,0.9998594716132658,0.39523148526169677,0.5665235547134361,0.11579410041023637,
office_4,seq_0007,-1,23,C_on_B,0.05,71168,3558,3558,61235,0.08082534030516773,1.280329814568598,0.6805775774368829,0.6821247892074199,0.14503143627010698,0.2392039976174583,0.9839797639123102,0.19232465093492285,0.3217595075438699,1.0,0.3050542990120029,0.4674967152599637,0.08487064116985377,
office_4,seq_0007,-1,23,C_on_B,0.02,71168,1423,1423,61235,0.058792301047404696,1.686318083103676,0.8725551920755403,0.8587491215741392,0.07877847636155794,0.14431777266801482,1.0,0.10007348738466564,0.18193964045544292,1.0,0.16688168531068834,0.2860301732583201,0.050716648291069456,
office_4,seq_0007,-1,23,D_conf_sum,1.0,71168,71168,71168,61235,0.4186044751898118,0.14858025995811577,0.2835923675739638,0.18376236510791366,0.6774720339675022,0.2891056450833554,0.35097234712230213,0.7825263329795051,0.48459713026954265,0.6702731564748201,0.913970768351433,0.7733784706112319,0.0957568879641889,
office_4,seq_0007,-1,23,D_conf_sum,0.5,71168,35584,35584,61235,0.29309467390412475,0.2868969349431945,0.28999580442365963,0.268013714028777,0.5473503715195558,0.3598328858140299,0.48400966726618705,0.660880215562995,0.5587828454680759,0.8049685251798561,0.7686290520127378,0.7863791904318095,0.12478628731752225,
office_4,seq_0007,-1,23,D_conf_sum,0.25,71168,17792,17792,61235,0.2308086791473092,0.43332131011303693,0.3320649946301731,0.3642648381294964,0.41894341471380747,0.38969547267187815,0.5970660971223022,0.5755858577610844,0.5861292435851155,0.876011690647482,0.7106066791867396,0.7846874462758309,0.13981163510251265,
office_4,seq_0007,-1,23,D_conf_sum,0.1,71168,7116,7116,61235,0.1346370938274173,0.791438785536592,0.46303793968200463,0.572372119168072,0.3074058953213032,0.39998854450104626,0.7762788083192805,0.4175063280803462,0.5429809853478941,0.9623383923552558,0.5793908712337715,0.7233047886377124,0.15435529506871462,
office_4,seq_0007,-1,23,D_conf_sum,0.05,71168,3558,3558,61235,0.08753641346482553,0.9881563144967159,0.5378463639807707,0.7259696458684655,0.22604719523148525,0.3447489481008714,0.8805508712759977,0.2985547481015759,0.4459187357672072,0.992973580663294,0.45080427859884054,0.6200908759293423,0.13211644559220564,
office_4,seq_0007,-1,23,D_conf_sum,0.02,71168,1423,1423,61235,0.04839699190562437,1.5221307205714973,0.7852638562385609,0.9051300070274069,0.1214991426471789,0.2142400103736063,0.9690794096978215,0.15726300318445333,0.27061102654087044,1.0,0.25629133665387444,0.40801258303110666,0.0790715229288545,
office_4,seq_0007,-1,23,E_conf_filter50,1.0,14064,14064,14064,61235,0.17662108790172312,0.6715039583356616,0.42406252311869236,0.43415813424345845,0.39361476279905283,0.41289356449838416,0.6949658703071673,0.5175308238752347,0.5932655505799366,0.9360068259385665,0.6289866906181105,0.7523811819213239,0.15020846201358865,
office_4,seq_0007,-1,23,E_conf_filter50,0.5,14064,7032,7032,61235,0.11898320909019103,0.7499759437636078,0.4344795764268994,0.6092150170648464,0.303976484036907,0.4055820464523172,0.815415244596132,0.41642851310525025,0.5513071860738953,0.9762514220705347,0.6052910916959255,0.7472657660368552,0.15337454398054318,
office_4,seq_0007,-1,23,E_conf_filter50,0.25,14064,3516,3516,61235,0.07804236970656918,1.0312691832344731,0.5546557764705211,0.7699089874857793,0.23478402874173268,0.35983595173203836,0.9013083048919226,0.2952069894668082,0.44474569196573016,0.9960182025028441,0.4283497999510084,0.599064563447997,0.1371263145456694,
office_4,seq_0007,-1,23,E_conf_filter50,0.1,14064,1406,1406,61235,0.04960607638035672,1.532785780344306,0.7911959283623313,0.8997155049786629,0.11975177594512942,0.21137025500010692,0.9615931721194879,0.1532456928227321,0.2643610955968905,1.0,0.25447864783212215,0.40571220286911924,0.07806995470558631,
office_4,seq_0007,-1,23,E_conf_filter50,0.05,14064,703,703,61235,0.039499078872774936,1.8126699360593095,0.9260845074660422,0.9601706970128022,0.06476688168531068,0.12134838886504952,0.9786628733997155,0.08550665469094472,0.15727228823170747,1.0,0.17109496203151792,0.2921965640339134,0.04276649746192893,
office_4,seq_0007,-1,23,E_conf_filter50,0.02,14064,281,281,61235,0.03233326010389759,2.0353322424832077,1.0338327512935526,1.0,0.03128929533763371,0.06067995756203385,1.0,0.04561117008246918,0.08724308115199601,1.0,0.09742794153670287,0.17755688159402389,0.017862818638357383,
